"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SEALED-TEST.10","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-wam-issue-116.test_spo_100","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE8.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.06","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.13","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.arity_tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.09","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.06","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","141","PY-TYPES.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.26","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INHERIT-OR-NOT-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language3","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","quick.d4_type_prop","","Fri Nov 22 20:25:20 GMT 2024","failed","Fri Nov 22 20:26:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RUST-01.01","","Fri Nov 22 21:23:37 GMT 2024","passed","Fri Nov 22 21:23:37 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","343","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROL-FLOW---METTA-LANGUAGE4.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FLIP-TEST.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3991","PY-TYPES-2.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","MATH-HYPHEN-FUNCTIONS.11","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","TMPMATCH1.01","","Fri Nov 22 20:25:29 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.11","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OR-TEST.07","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.09","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","MATH-HYPHEN-FUNCTIONS.19","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.05","","Fri Nov 22 20:24:49 GMT 2024","passed","Fri Nov 22 20:24:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B3-DIRECT.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.05","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D5-AUTO-TYPES.06","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D2-HIGHERFUNC.20","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.14","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.01","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","85","MATH-HYPHEN-FUNCTIONS.07","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","38","MATH-HYPHEN-FUNCTIONS.08","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.22","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.find_all_tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.22","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.11","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","133","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.eval_for_tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","99","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language9","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","MATH-HYPHEN-FUNCTIONS.09","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","INTERSECTION-TESTS.06","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.07","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.07","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.04","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","37","G1-DOCS.03","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","quick.f1_moduleA","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","93","MINIMAL-METTA-TESTS.17","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language3","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","ARITY-TESTS.06","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.08","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","TIME-SYNTHESIZE-SHORT.03","","Fri Nov 22 20:49:41 GMT 2024","failed","Fri Nov 22 20:49:41 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language1","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.08","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language14","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17179","F1-IMPORTS.01","","Fri Nov 22 20:24:49 GMT 2024","failed","Fri Nov 22 20:25:06 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","metta_lang.Control_flow___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","52","B5-TYPES-PRELIM.02","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTA-THE-FUNCTION.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.07","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.03-soring-via-insert","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","BCHAIN-COMP.02","","Fri Nov 22 20:25:29 GMT 2024","failed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.04","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","D2-HIGHERFUNC.21","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.01","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","06-MATCH-IN-SPACE.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.letlet","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language13","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.07","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language6","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D3-DEPTYPES.05","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE14.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.05","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.03","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.17","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","10","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","130","C1-GROUNDED-BASIC.14","","Fri Nov 22 21:21:39 GMT 2024","failed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language6","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","MINIMAL-METTA-TESTS.18","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language5","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B5-TYPES-PRELIM.14","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
