"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","SPACE-TESTS.12","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SORTING-TESTS-NATS.25","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","C2-SPACES.01","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","SPACE-INTERSECTION-TESTS.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","METTA-THE-FUNCTION.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY.07","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","130","A1-SYMBOLS.05","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","WHAT-EVALS-OR-NOT.04","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.09","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MAX-TIME-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.14","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.18","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.17","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","BOOLEAN-TWICE.15","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","SORTING-TESTS.18","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.17","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","00-LANG-CASE.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.compile_tests_mw","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","ARITY-TESTS.03","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","MINIMAL-METTA-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D4-TYPE-PROP.13","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D4-TYPE-PROP-X2.03","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.21","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","IS-SPACE.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","251","FIRST-ANSWER.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","D4-TYPE-PROP.09","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","SORTING-TESTS-NATS.23","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.09","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","STRING-TESTS.18","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CATCH-THROW-TESTS.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","ALPHA-EQUALS-TESTS.13","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","TYPE-CHECK-BASIC-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SUBTRACTION-TEST.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.01_lang_inc","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","SPACE-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SUPERCOLLAPSE.04","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_or_var","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.unique_test","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","EVALUATION-CACHING-HE-553.01","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INTERSECTION-TESTS.32","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SORTING-TESTS.11","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OUTPUT-LOAD-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.08","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","TYPES2.01","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","FIND-ALL-TESTS.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.17","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CALL-TESTS.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","DUPLICATION-SEMANTICS-HE-798.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","SPACE-INTERSECTION-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","XOR-TEST.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SPACE-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-VOID.04","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","XOR-TEST.11","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","01-LANG-INC.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","D4-TYPE-PROP.01","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","WHAT-EVALS-OR-NOT.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.12","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","UNIQUE-TEST.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D2-HIGHERFUNC.12","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","STRING-TESTS.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","C3-PLN-STV.02","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","D1-GADT.12","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","FIND-ALL-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CATCH-THROW-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INTERSECTION-TESTS.16","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.14","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP-X2.05","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","AUTO-COERCE.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","SORTING-TESTS.13","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","B5-TYPES-PRELIM.25","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","LIMIT-TESTS.18","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","D4-TYPE-PROP-X2.01","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D4-TYPE-PROP.14","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","197","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","REPRESENT-AND-PARSE-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.method_selection_tests","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","B5-TYPES-PRELIM.18","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","METHOD-SELECTION-TESTS.18","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INTERSECTION-TESTS.28","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SPACE-TESTS.14","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SEQUENTIAL-NESTED.02","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","MULTIFUNCTION.01","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","C2-SPACES.03","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","XOR-TEST.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","HYPERPOSE.04","","Sat Mar 01 22:55:42 GMT 2025","failed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","D4-TYPE-PROP.16","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","LIMIT-TESTS.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","STRING-TESTS.09","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OUTPUT-LOAD-TESTS.15","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.16","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","DUPLICATION-SEMANTICS-HE-798.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","SUPERPOSE-NESTED.04","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","STRING-TESTS.15","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-FILTERING-TESTS.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","ALPHA-EQUALS-TESTS.12","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","BOOLEAN-TWICE.04","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","OR-TEST.08","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OLD-VOID-OR-EMPTY.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","TYPE-CHECKING-SYMBOL-HE-673.08","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INTERSECTION-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","BOOLEAN-TWICE.17","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","AUTO-COERCE.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1950","PY-TYPES-2.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SUPERCOLLAPSE.07","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","ARITY-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.collapse","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","TYPES3.01","","Sat Mar 01 22:55:42 GMT 2025","failed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","SEALED-TEST.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","PY-TYPES.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
