"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","F1-IMPORTS.10","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","149","SPACE-SUBTRACTION-TESTS.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13636","02-CURRIED-PLUS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CATCH-THROW-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","SPACE-INTERSECTION-TESTS.11","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13805","ARITY-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13780","D4-TYPE-PROP.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D4-TYPE-PROP.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18229","PY-TYPES-2.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.13","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MINIMAL-METTA-TESTS.14","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUBTRACTION-TEST.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B4-NONDETERM.08","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.21","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_feval","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.19","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","C1-GROUNDED-BASIC.07","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.14","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.13","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INTERSECTION-TESTS.11","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.14","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-TESTS.11","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","WHAT-EVALS-OR-NOT.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14197","PEANO.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:45 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","F1-MODULEA.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","F1-IMPORTS.14","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","BOOLEAN-TWICE.04","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","LIMIT-TESTS.15","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","00-LANG-CASE.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.11","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MATCH-VOID.05","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","HYPERPOSE.06","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INTERSECTION-TESTS.15","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.max_time_tests","","Tue Feb 11 20:11:47 GMT 2025","failed","Tue Feb 11 20:12:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","INTERSECTION-TESTS.12","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","METHOD-SELECTION-TESTS.15","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","AUTO-COERCE.45","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.and_or","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","193","SPACE-SUBTRACTION-TESTS.07","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","06-MATCH-IN-SPACE.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","A1-SYMBOLS.06","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","B2-BACKCHAIN.02","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","MINIMAL-METTA-TESTS.19","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B1-EQUAL-CHAIN.06","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SUBTRACTION-TEST.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","B5-TYPES-PRELIM.08","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","A1-SYMBOLS.07","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","198","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DUPLICATION-SEMANTICS-HE-798.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.26","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13669","MULTIFUNCTION.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","UNIFY-TRUE-FALSE.42","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13676","SUPERPOSE-NESTED.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","D1-GADT.08","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14371","MATCH-VOID.02","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:45 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","E2-STATES.12","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","D2-HIGHERFUNC.15","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","227","G1-DOCS.03","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","164","G1-DOCS.05","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14102","SEALED-TEST.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FIND-ALL-TESTS.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13958","METHOD-SELECTION-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.coerce_tests","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14301","SEQUENTIAL-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","METHOD-SELECTION-TESTS.07","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","F1-IMPORTS.06","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","A3-TWOSIDE.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14847","C1-GROUNDED-BASIC.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","TUPLE-TYPE-CHECKING-HE-669.03","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SPACE-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","SUPERCOLLAPSE.08","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","STRING-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","WHAT-EVALS-OR-NOT.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OUTPUT-LOAD-TESTS.13","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.20","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","E2-STATES.07","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Tue Feb 11 20:11:47 GMT 2025","failed","Tue Feb 11 20:12:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","MINIMAL-METTA-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.04","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","03-SORING-VIA-INSERT.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","MINIMAL-METTA-TESTS.23","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SEQUENTIAL-NESTED.05","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","WHAT-EVALS-OR-NOT.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.17","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.20","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","FIND-ALL-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B4-NONDETERM.09","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","D5-AUTO-TYPES.02","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","SPACE-INTERSECTION-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IS-SPACE.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-SAME.09","","Tue Feb 11 21:31:31 GMT 2025","failed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","B1-EQUAL-CHAIN.05","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","METHOD-SELECTION-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","REPRESENT-AND-PARSE-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIQUE-TEST.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","HYPERPOSE.05","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","TYPE-CHECKING-SYMBOL-HE-673.02","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14983","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:24:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","00-LANG-CASE.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
