"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","F1-IMPORTS.15","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-VOID.07","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","SINGLE-SIDED-MATCHING-HE-674.02","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Tue Jan 21 21:04:24 GMT 2025","passed","Tue Jan 21 21:04:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","81","CALL-CLEANUP-TESTS.06","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B1-EQUAL-CHAIN.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","TUPLE-TYPE-CHECKING-HE-669.03","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY-OR-VAR.06","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.07","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.07","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","MATH-HYPHEN-FUNCTIONS.22","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","OLD-VOID-OR-EMPTY.03","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SINGLE-SIDED-MATCHING-HE-674.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","06-MATCH-IN-SPACE.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.08","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.34","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MULTIFUNCTION.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INTERSECTION-TESTS.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.08","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","SPACE-INTERSECTION-TESTS.08","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.05","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","MINIMAL-METTA-TESTS.10","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP-X2.12","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","MINIMAL-METTA-TESTS.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","E3-MATCH-STATES.03","","Tue Jan 21 21:04:41 GMT 2025","failed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.19","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LIMIT-TESTS.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SEALED-TEST.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","OR-TEST.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.17","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","AUTO-COERCE.36","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","MATCH-VOID.04","","Tue Jan 21 21:31:08 GMT 2025","failed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.13","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY-OR-VAR.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","HYPERPOSE-TESTS.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.06","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","METHOD-SELECTION-TESTS.20","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Tue Jan 21 21:04:33 GMT 2025","failed","Tue Jan 21 21:05:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.18","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.12","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS-NATS.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.13","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.20","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25674","TIME-SYNTHESIZE.02","","Tue Jan 21 21:25:32 GMT 2025","passed","Tue Jan 21 21:25:57 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","C1-GROUNDED-BASIC.06","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIFY-TRUE-FALSE.34","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.19","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY-SAME.07","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SORTING-TESTS.07","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.34","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","SORTING-TESTS-NATS.17","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OUTPUT-LOAD-TESTS.19","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","AUTO-COERCE.41","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.13","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B0-CHAINING-PRELIM.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.26","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.05","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.10","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.alpha_equals_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.unify_true_false","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.09","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","C1-GROUNDED-BASIC.15","","Tue Jan 21 21:04:41 GMT 2025","failed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.15","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.32","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.06","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25910","TIME-SYNTHESIZE-SHORT.02","","Tue Jan 21 21:25:32 GMT 2025","passed","Tue Jan 21 21:25:57 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","HYPERPOSE.09","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-EMPTY-SAME.03","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","CALL-CLEANUP-TESTS.04","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","AUTO-COERCE.43","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B5-TYPES-PRELIM.14","","Tue Jan 21 21:04:41 GMT 2025","failed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26533","SYNTHESIZE.01","","Tue Jan 21 21:25:32 GMT 2025","passed","Tue Jan 21 21:25:58 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.find_all_tests_mw","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.07","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.02","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.07","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","METHOD-SELECTION-TESTS.17","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.26","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.12","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","ARITY-TESTS.08","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.time_synthesize_short","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LIMIT-TESTS.18","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B2-BACKCHAIN.05","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
