"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","UNIQUE-TEST.08","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.09","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","91","D5-AUTO-TYPES.07","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","06-MATCH-IN-SPACE.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","G1-DOCS.02","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERPOSE-NESTED.02","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","06-MATCH-IN-SPACE.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.02","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-MODULEA.06","","Fri Nov 22 03:43:40 GMT 2024","passed","Fri Nov 22 03:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","LIMIT-TESTS.12","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.04","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","LETLET.01","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","F1-IMPORTS.04","","Fri Nov 22 03:43:40 GMT 2024","failed","Fri Nov 22 03:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CALL-CLEANUP-TESTS.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-01.01","","Fri Nov 22 04:41:06 GMT 2024","passed","Fri Nov 22 04:41:06 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","109","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E2-STATES.05","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","anti-regression.bc_comp","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SEALED-TEST.03","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-1.34","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MINIMAL-METTA-TESTS.18","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.05","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.06","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.22","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language7","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","MATH-HYPHEN-FUNCTIONS.45","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language2","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","97","MATH-HYPHEN-FUNCTIONS.18","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","D5-AUTO-TYPES.05","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERPOSE-NESTED.04","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.11","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.03","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.10","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","OUTPUT-LOAD-TESTS.15","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language1","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","66","EVAL-FOR-TESTS.02","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language9","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.08","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH2.04","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.superpose_nested","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.03","","Fri Nov 22 03:43:40 GMT 2024","passed","Fri Nov 22 03:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","OR-TEST.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.tests0","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.03","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","metta-morph_tests.match_void","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.10","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-IMPORTS.06","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","104","MINIMAL-METTA-TESTS.33","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.03","","Fri Nov 22 03:48:01 GMT 2024","passed","Fri Nov 22 03:48:01 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","4009","PY-TYPES-2.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language5","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","CONTROL-FLOW---METTA-LANGUAGE12.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.10","","Fri Nov 22 03:43:40 GMT 2024","passed","Fri Nov 22 03:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","B2-BACKCHAIN.01","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language10","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BCHAIN.03","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.06","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","F1-IMPORTS.16","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.06","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.10","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.09","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.09","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","D1-GADT.09","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.03-soring-via-insert","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","B4-NONDETERM.01","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D1-GADT.01","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.20","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language7","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","EVAL-FOR-TESTS.04","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MINIMAL-METTA-TESTS.12","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.46","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.06","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B0-CHAINING-PRELIM.03","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","100","MATH-HYPHEN-FUNCTIONS.33","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16990","F1-IMPORTS.01","","Fri Nov 22 03:43:40 GMT 2024","failed","Fri Nov 22 03:43:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","HYPERPOSE-TESTS.03","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Fri Nov 22 03:43:40 GMT 2024","passed","Fri Nov 22 03:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","WHAT-EVALS-OR-NOT.01","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.14","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","F1-IMPORTS.11","","Fri Nov 22 04:39:12 GMT 2024","failed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","3","E2-STATES.04","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
