"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","STRING-TESTS.07","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.hyperpose","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.19","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.06","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","103","CONTROL-FLOW---METTA-LANGUAGE12.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.09","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.14","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","G1-DOCS.05","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.04","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.states_spaces","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language8","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.11","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.04","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","STRUCTURE-TESTS.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","98","SPACE-INTERSECTION-TESTS.10","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.09","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.18","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","98","INTERSECTION-TESTS.21","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.08","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","B4-NONDETERM.06","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language1","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.08","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.12","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.27","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RUST-02.01","","Wed Nov 20 21:54:47 GMT 2024","passed","Wed Nov 20 21:54:47 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","15","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.19","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","WHAT-EVALS-OR-NOT.01","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","124","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.15","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.10","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE2.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.18","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.04","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.16","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","METATYPES---METTA-LANGUAGE8.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","UNIQUE-TEST.12","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8","MINIMAL-METTA-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","D5-AUTO-TYPES.07","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.25","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","3","SPACE-SUBTRACTION-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.06","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.tmpMatch1","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","B0-CHAINING-PRELIM.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language6","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FIND-ALL-TESTS.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","E2-STATES.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.03","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COMPILE-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.09","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","PRINT-GRAPH.04","","Wed Nov 20 21:10:19 GMT 2024","passed","Wed Nov 20 21:10:19 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","PRINT-GRAPH.01","","Wed Nov 20 21:10:19 GMT 2024","passed","Wed Nov 20 21:10:19 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8","D1-GADT.09","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.07","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","CALL-CLEANUP-TESTS.04","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.20","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","108","EVAL-FOR-TESTS.01","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.13","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-INTERSECTION-TESTS.15","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.11","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language3","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","EVAL-FOR-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","E3-MATCH-STATES.05","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","HYPERPOSE.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language11","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","C1-GROUNDED-BASIC.15","","Wed Nov 20 21:53:51 GMT 2024","failed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","11","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","quick.f1_imports","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language4","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language4","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","81","CALL-CLEANUP-TESTS.06","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.07","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","58","OR-TEST.02","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.05","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.12","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FIND-ALL-TESTS.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.04","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","F1-IMPORTS.16","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
