"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13893","D4-TYPE-PROP-X2.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","MATCH-EMPTY-SAME.02","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","MATCH-EMPTY-OR-VAR.05","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","TYPE-CHECKING-SYMBOL-HE-673.12","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.18","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14285","MATCH-EMPTY-SAME.05","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:09:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","INTERSECTION-TESTS.18","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SEQUENTIAL-NESTED.04","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.and_or","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","FIND-ALL-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.16","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","WHAT-EVALS-OR-NOT.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECK-BASIC-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.13","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","CALL-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.21","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","DUPLICATION-SEMANTICS-HE-798.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INTERSECTION-TESTS.29","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-INTERSECTION-TESTS.16","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.08","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","LIMIT-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.18","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","ARITY-TESTS.10","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","synth_buffer.time_synthesize_long","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.method_selection_tests","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","00-LANG-CASE.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14297","MATCH-VOID.04","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.coerce_tests","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","TYPES2.05","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","B1-EQUAL-CHAIN.06","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIFY-TRUE-FALSE.18","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.19","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D4-TYPE-PROP.11","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","XOR-TEST.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14091","UNIFY-TRUE-FALSE.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INTERSECTION-TESTS.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","HYPERPOSE.08","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2377","TIME-SYNTHESIZE-LONG.02","","Wed Feb 12 15:01:38 GMT 2025","passed","Wed Feb 12 15:01:40 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","LIMIT-TESTS.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13942","A2-OPENCOGGY.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","D5-AUTO-TYPES.02","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","HYPERPOSE.07","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","CAR-ATOM-BUG-HE-621.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.10","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","03-SORING-VIA-INSERT.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13803","SEQUENTIAL-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY.03","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","D2-HIGHERFUNC.16","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","SPACE-INTERSECTION-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B2-BACKCHAIN.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","LAMBDA-ABSTRACTION-BC-HE-556.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","UNIFY-TRUE-FALSE.12","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.14","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.26","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","STRING-TESTS.10","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","C1-GROUNDED-BASIC.15","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","UNIQUE-TEST.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","ARITY-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13670","ARITY-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.11","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14043","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D1-GADT.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","B5-TYPES-PRELIM.21","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","SEQUENTIAL-NESTED.12","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","SUBTRACTION-TEST.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13688","AUTO-COERCE.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP-X2.12","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","MATCH-EMPTY-VOID.05","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","B4-NONDETERM.11","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","D5-AUTO-TYPES.05","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.22","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","STATES-SPACES.02","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SPACE-INTERSECTION-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","METHOD-SELECTION-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","DUPLICATION-SEMANTICS-HE-798.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INTERSECTION-TESTS.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.10","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CALL-CLEANUP-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","ALPHA-EQUALS-TESTS.10","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INTERSECTION-TESTS.13","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","214","SEALED-TEST.10","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.04","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INTERSECTION-TESTS.11","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.13","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","167","G1-DOCS.05","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","SPACE-INTERSECTION-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","E2-STATES.04","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","B5-TYPES-PRELIM.05","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.27","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","FUNCTIONAL-PROGRAMMING-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.07","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","B5-TYPES-PRELIM.03","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14123","B4-NONDETERM.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIQUE-TEST.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPE-CHECKING-SYMBOL-HE-673.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D2-HIGHERFUNC.20","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","140","TESTS0.03","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","AUTO-COERCE.48","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","F1-MODULEA.05","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58079","ALPHA-EQUALS-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:04:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.06","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","CATCH-THROW-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
