"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","HYPERPOSE.06","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","D2-HIGHERFUNC.21","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E3-MATCH-STATES.04","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.23","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STATES-SPACES.06","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE7.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MATCH-FEVAL.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_if_case","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","C1-GROUNDED-BASIC.01","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","A1-SYMBOLS.05","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.04","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language2","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language12","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.05","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.06","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","quick.d2_higherfunc","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIQUE-TEST.10","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.09","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SUBTRACTION-TEST.01","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.09","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.factorial","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","E3-MATCH-STATES.05","","Fri Nov 08 17:48:05 GMT 2024","failed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.12","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.19","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEALED-TEST.10","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.03","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","19","BCHAIN-COMP.05","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.10","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","181","SPACE-SUBTRACTION-TESTS.08","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.05","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language3","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language2","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.17","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.05","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CALL-TESTS.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","EVAL-FOR-TESTS.05","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.06","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","E2-STATES.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.17","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","5","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-CLEANUP-TESTS.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.08","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language5","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SPACE-INTERSECTION-TESTS.14","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BCHAIN-COMP.04","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","31000","synth_buffer.time_synthesize","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:43:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MINIMAL-METTA-TESTS.44","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","REPRESENT-AND-PARSE-TESTS.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","124","CONTROL-FLOW---METTA-LANGUAGE12.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","99","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.18","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","3","B5-TYPES-PRELIM.21","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.10","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.08","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","SPACE-SUBTRACTION-TESTS.05","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","MINIMAL-METTA-TESTS.36","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","UNIQUE-TEST.09","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.05","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE11.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MAX-TIME-TESTS.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.16","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","EVAL-FOR-TESTS.14","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SEQUENTIAL-NESTED.06","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TMPMATCH1.02","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.16","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MINIMAL-METTA-TESTS.40","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.16","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","4","02-CURRIED-PLUS.01","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.06","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.09","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.07","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.18","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.12","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.06","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
