"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","D2-HIGHERFUNC.01","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.07","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","D4-TYPE-PROP-X2.15","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SEQUENTIAL-NESTED.03","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","DUPLICATION-SEMANTICS-HE-798.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","MINIMAL-METTA-TESTS.08","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.11","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","MINIMAL-METTA-TESTS.21","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","D3-DEPTYPES.03","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.08","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.06","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.auto_coerce_mw","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:58:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","COMPILE-TESTS.13","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","C1-GROUNDED-BASIC.07","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","132","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.09","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","SORTING-TESTS.04","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B3-DIRECT.02","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","MATCH-EMPTY-SAME.07","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.e2_states","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.18","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","212","SPACE-SUBTRACTION-TESTS.07","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.07","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MATCH-EMPTY.01","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3000","hyperon-mettalog_sanity.compile_tests_mw","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","B1-EQUAL-CHAIN.02","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","OUTPUT-LOAD-TESTS.21","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.05","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","COMPILE-TESTS.16","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","175","SPACE-SUBTRACTION-TESTS.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b3_direct","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","COERCE-TESTS.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","C1-GROUNDED-BASIC.01","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","MATCH-SUPERPOSED-SPACES.01","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","B5-TYPES-PRELIM.08","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","132","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-EMPTY.05","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","155","ALPHA-EQUALS-TESTS.13","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-TESTS.13","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","OR-TEST.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","STRING-TESTS.08","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.07","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","SORTING-TESTS-NATS.14","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SPACE-INTERSECTION-TESTS.11","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","EVAL-FOR-TESTS.06","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.26","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","SUPERPOSE-NESTED.01","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","MATCH-EMPTY-OR-VAR.07","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","110","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","ARITY-TESTS.01","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIQUE-TEST.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","REPRESENT-AND-PARSE-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","SORTING-TESTS-NATS.17","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CATCH-THROW-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.20","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-INTERSECTION-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY.03","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","COMPILE-TESTS.19","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CATCH-THROW-TESTS.10","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","UNIFY-TRUE-FALSE.23","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.13","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","IS-SPACE.03","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","MINIMAL-METTA-TESTS.15","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","ALPHA-EQUALS-TESTS.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECK-BASIC-TESTS.12","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","ALPHA-EQUALS-TESTS.07","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.08","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-INTERSECTION-TESTS.14","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.13","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","TYPES3.01","","Sat Mar 01 06:44:36 GMT 2025","failed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COMPILE-TESTS.06","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","TUPLE-TYPE-CHECKING-HE-669.01","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","A1-SYMBOLS.06","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","COMPILE-TESTS.08","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","LIMIT-TESTS.08","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","EVAL-FOR-TESTS.15","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SORTING-TESTS-NATS.16","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","UNIQUE-TEST.13","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","307","TESTS0.07","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","AUTO-COERCE.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","SORTING-TESTS.13","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","HYPERPOSE-TESTS.01","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B4-NONDETERM.03","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","00-LANG-CASE.17","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.call_tests_mw","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATCH-EMPTY-OR-VAR.04","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2423","SYNTHESIZE.01","","Sat Mar 01 03:06:53 GMT 2025","passed","Sat Mar 01 03:06:55 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","26","UNIFY-TRUE-FALSE.30","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","CAR-ATOM-BUG-HE-621.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SORTING-TESTS-NATS.27","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.17","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","A3-TWOSIDE.03","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","STRING-TESTS.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.39","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","MATCH-EMPTY-OR-VAR.06","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","B5-TYPES-PRELIM.20","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","MATCH-VOID.09","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:58:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.sequential_nested","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.04","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","C2-SPACES.05","","Sat Mar 01 02:57:43 GMT 2025","passed","Sat Mar 01 02:57:43 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","59","D5-AUTO-TYPES.07","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","AUTO-COERCE.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
