"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10000","hyperon-experimental_scripts.d1_gadt","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.02","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.05","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language9","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language3","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RUST-TESTS.07","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","MINIMAL-METTA-TESTS.25","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.03","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.05","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","144","TESTS0.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E2-STATES.02","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4068","PY-TYPES.01","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.15","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE10.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","INTERSECTION-TESTS.31","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language15","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","01-LANG-INC.01","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MULTIFUNCTION.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","02-CURRIED-PLUS.01","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.03","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","STRING-TESTS.16","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.16","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.unique_test","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.14","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.12","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.17","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.03","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.15","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.09","","Thu Nov 21 05:30:07 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","196","TIME-SYNTHESIZE.03","","Thu Nov 21 05:47:22 GMT 2024","failed","Thu Nov 21 05:47:22 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","4","TESTS0.04","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","anti-regression.mettalogTestCurried","","Thu Nov 21 05:29:58 GMT 2024","failed","Thu Nov 21 05:30:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D1-GADT.07","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.08","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language10","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","NALIFIER.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Metatypes___MeTTa_Language1","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","C1-GROUNDED-BASIC.23","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Control_flow___MeTTa_Language11","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.14","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","14","CALL-TESTS.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STATES-SPACES.05","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","FLIP-TEST.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language12","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.02","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.19","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.11","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.09","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.16","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.10","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","186","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.08","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.05","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","metta-morph_tests.nalifier","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.05","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","51","METATYPES---METTA-LANGUAGE8.04","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERPOSE-NESTED.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE.04","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","D2-HIGHERFUNC.07","","Thu Nov 21 06:27:54 GMT 2024","failed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","3","METATYPES---METTA-LANGUAGE2.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","51","D5-AUTO-TYPES.02","","Thu Nov 21 05:35:10 GMT 2024","failed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","57","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE2.01","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","METATYPES---METTA-LANGUAGE8.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-CLEANUP-TESTS.07","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TEST-SPO-100.01","","Thu Nov 21 05:31:21 GMT 2024","passed","Thu Nov 21 05:31:21 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","INTERSECTION-TESTS.24","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.02","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.02","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","10","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINIMAL-METTA-TESTS.41","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.16","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.02","","Thu Nov 21 05:29:48 GMT 2024","passed","Thu Nov 21 05:29:48 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","B5-TYPES-PRELIM.07","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29000","anti-regression.system_proofTestCurried","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.22","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.24","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.19","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D3-DEPTYPES.01","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.04","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.08","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.a1_symbols","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.10","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language4","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language2","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
