"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","LIMIT-TESTS.15","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D4-TYPE-PROP-X2.09","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","00-LANG-CASE.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","C2-SPACES.02","","Thu Feb 06 19:53:19 GMT 2025","passed","Thu Feb 06 19:53:19 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","18","INHERIT-OR-NOT-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B5-TYPES-PRELIM.17","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","F1-IMPORTS.10","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP-X2.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","XOR-TEST.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14979","SPACE-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.07","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","SPACE-INTERSECTION-TESTS.17","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","MATCH-EMPTY-SAME.06","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","D4-TYPE-PROP.06","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15068","TYPES3.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","SEQUENTIAL-NESTED.07","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","SEALED-TEST.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","B4-NONDETERM.08","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.07","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.22","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MINIMAL-METTA-TESTS.09","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INTERSECTION-TESTS.17","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-EMPTY-SAME.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP-X2.06","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","BOOLEAN-TWICE.04","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.multifunction","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","321","TESTS0.07","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.16","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","WHAT-EVALS-OR-NOT.08","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.24","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14888","SPACE-SUBTRACTION-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","F1-MODULEA.04","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","C1-GROUNDED-BASIC.15","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","hyperon-experimental_scripts.g1_docs","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","139","MINIMAL-METTA-TESTS.19","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","AUTO-COERCE.38","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","TYPES2.05","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","AUTO-COERCE.44","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159","UNIFY-TRUE-FALSE.41","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","ARITY-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54291","ALPHA-EQUALS-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:07:02 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OLD-VOID-OR-EMPTY.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","EVAL-FOR-TESTS.15","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUBTRACTION-TEST.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B5-TYPES-PRELIM.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","MINIMAL-METTA-TESTS.38","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BOOLEAN-TWICE.03","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MATCH-EMPTY-SAME.08","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","B1-EQUAL-CHAIN.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.states_spaces","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","OUTPUT-LOAD-TESTS.07","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.unify_true_false","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","COERCE-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B5-TYPES-PRELIM.19","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14791","HYPERPOSE-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14709","ZEROARGS.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","00-LANG-CASE.14","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INTERSECTION-TESTS.11","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIQUE-TEST.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","HYPERPOSE.10","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","218","SPACE-SUBTRACTION-TESTS.07","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","SPACE-INTERSECTION-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.is_space","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.14","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","FIND-ALL-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OUTPUT-LOAD-TESTS.20","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","UNIQUE-TEST.07","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","F1-IMPORTS.15","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14815","BACKCHAINER-219.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14763","E1-KB-WRITE.01","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14810","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","IS-SPACE.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D4-TYPE-PROP.09","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","AUTO-COERCE.16","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIQUE-TEST.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.23","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D5-AUTO-TYPES.06","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_feval","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","D1-GADT.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","F1-IMPORTS.14","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","MINIMAL-METTA-TESTS.37","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SEQUENTIAL-NESTED.05","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","TYPE-FILTERING-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SPACE-INTERSECTION-TESTS.15","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14830","CALL-CLEANUP-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","A1-SYMBOLS.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155497","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:08:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15264","SPACE-INTERSECTION-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B0-CHAINING-PRELIM.02","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","E3-MATCH-STATES.05","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","STRING-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
