"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","SUPERCOLLAPSE.05","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","D4-TYPE-PROP.12","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","C2-SPACES.05","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","SORTING-TESTS.08","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","237","TESTS0.06","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","OUTPUT-LOAD-TESTS.16","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.07","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D2-HIGHERFUNC.16","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","METHOD-SELECTION-TESTS.07","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","00-LANG-CASE.14","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","LIMIT-TESTS.12","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIQUE-TEST.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-VOID.08","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B4-NONDETERM.05","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.07","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INTERSECTION-TESTS.15","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.28","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","SPACE-INTERSECTION-TESTS.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","MINIMAL-METTA-TESTS.22","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP.09","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14010","MINIMAL-METTA-TESTS.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14280","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115525","ALPHA-EQUALS-TESTS.17","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 14:00:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","TESTS0.02","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","LIMIT-TESTS.18","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","SORTING-TESTS.06","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.14","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","PY-TYPES.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.40","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Tue Feb 11 13:46:29 GMT 2025","failed","Tue Feb 11 13:47:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","E3-MATCH-STATES.05","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","B0-CHAINING-PRELIM.03","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","B5-TYPES-PRELIM.08","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","ARITY-TESTS.02","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.26","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","AUTO-COERCE.32","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C1-GROUNDED-BASIC.22","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY-OR-VAR.09","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.20","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13666","D4-TYPE-PROP.01","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","C3-PLN-STV.02","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13902","DONT-MESS-WITH-COLONS-225.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","C1-GROUNDED-BASIC.15","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13724","AND-OR.01","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:14 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","STRING-TESTS.13","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13854","FIND-ALL-TESTS.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CATCH-THROW-TESTS.10","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.06","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","TIME-SYNTHESIZE.03","","Tue Feb 11 15:35:29 GMT 2025","passed","Tue Feb 11 15:35:29 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","305","TESTS0.07","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.08","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Tue Feb 11 13:46:29 GMT 2025","failed","Tue Feb 11 13:47:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SPACE-INTERSECTION-TESTS.08","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.25","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Tue Feb 11 13:46:29 GMT 2025","failed","Tue Feb 11 13:47:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","C1-GROUNDED-BASIC.17","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","MATCH-EMPTY-SAME.01","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","684","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","C3-PLN-STV.04","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13795","B0-CHAINING-PRELIM.01","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CALL-TESTS.07","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.21","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INTERSECTION-TESTS.21","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPES2.04","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","MATCH-EMPTY.05","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.py_types","","Tue Feb 11 13:46:29 GMT 2025","failed","Tue Feb 11 13:47:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14296","D4-TYPE-PROP-X2.01","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","EVAL-FOR-TESTS.09","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.08","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.27","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MINIMAL-METTA-TESTS.08","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","METHOD-SELECTION-TESTS.08","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_if_case","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14015","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INTERSECTION-TESTS.16","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.07","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13646","RULE-MACROS.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-IMPORTS.15","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","METHOD-SELECTION-TESTS.12","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.15","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SEQUENTIAL-NESTED.12","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MATCH-VOID.05","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","UNIFY-TRUE-FALSE.12","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-TESTS.09","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","EVAL-FOR-TESTS.06","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.06","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","OUTPUT-LOAD-TESTS.09","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.13","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.20","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D1-GADT.07","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","00-LANG-CASE.17","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Tue Feb 11 13:46:29 GMT 2025","failed","Tue Feb 11 13:47:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13994","WHAT-EVALS-OR-NOT.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","STRING-TESTS.11","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.29","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13972","LETLET.01","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:14 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","STRING-TESTS.07","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","BOOLEAN-TWICE.05","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","MATCH-VOID.03","","Tue Feb 11 15:42:01 GMT 2025","failed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61074","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:59:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SORTING-TESTS.09","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","MINIMAL-METTA-TESTS.23","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2262","TIME-SYNTHESIZE-SHORT.02","","Tue Feb 11 15:35:29 GMT 2025","passed","Tue Feb 11 15:35:31 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","D2-HIGHERFUNC.14","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
