"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","E2-STATES.09","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.34","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INTERSECTION-TESTS.16","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13983","ADD-ATOM-MATCH.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","EVAL-FOR-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","207","BACKCHAINER-219.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13685","OLD-VOID-OR-EMPTY.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","A3-TWOSIDE.03","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","STRING-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","00-LANG-CASE.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","TYPE-CHECK-BASIC-TESTS.14","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","D2-HIGHERFUNC.24","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","UNIQUE-TEST.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-EMPTY-SAME.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.26","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SUBTRACTION-TEST.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96932","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:35:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","OUTPUT-LOAD-TESTS.15","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","TUPLE-TYPE-CHECKING-HE-669.03","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.12","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","AUTO-COERCE.38","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.peano","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","D2-HIGHERFUNC.19","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","OUTPUT-LOAD-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.26","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.14","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","A1-SYMBOLS.04","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","TIME-SYNTHESIZE.03","","Fri Feb 07 19:33:40 GMT 2025","passed","Fri Feb 07 19:33:40 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","13613","TYPE-CHECKING-SYMBOL-HE-673.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.23","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SUPERCOLLAPSE.04","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","155477","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:36:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DUPLICATION-SEMANTICS-HE-798.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","E2-STATES.08","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","E2-STATES.10","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","659","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.21","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","FIND-ALL-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP.06","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D2-HIGHERFUNC.14","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","B4-NONDETERM.05","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_feval","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13611","B4-NONDETERM.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13616","IF.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","C1-GROUNDED-BASIC.08","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14006","C1-GROUNDED-BASIC.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","METHOD-SELECTION-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13627","SINGLE-SIDED-MATCHING-HE-674.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","CATCH-THROW-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D2-HIGHERFUNC.02","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","SEQUENTIAL-NESTED.02","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MINIMAL-METTA-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SUPERCOLLAPSE.08","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","LIMIT-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INTERSECTION-TESTS.32","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13746","LET-SUPERPOSE-LIST2.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.flip_test","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.13","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.09","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13903","B2-BACKCHAIN.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","ARITY-TESTS.12","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d4_type_prop_x2","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","C1-GROUNDED-BASIC.21","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.04","","Fri Feb 07 19:40:06 GMT 2025","failed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","STRING-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13962","NESTED-PARAMETERS.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","EVAL-FOR-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13830","B5-TYPES-PRELIM.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","HYPERPOSE-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13584","FIRST-ANSWER.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.08","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13648","MATCH-SUPERPOSED-SPACES.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","METHOD-SELECTION-TESTS.17","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13926","06-MATCH-IN-SPACE.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.20","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SUBTRACTION-TEST.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13615","TYPES2.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D1-GADT.04","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.superpose_nested","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","TYPE-CHECKING-SYMBOL-HE-673.05","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D2-HIGHERFUNC.17","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","A1-SYMBOLS.07","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","UNIFY-TRUE-FALSE.41","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IS-SPACE.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","F1-IMPORTS.14","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","MINIMAL-METTA-TESTS.36","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.07","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","IS-SPACE.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MINIMAL-METTA-TESTS.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.13","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","SUPERCOLLAPSE.07","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
