"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","STRING-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","HYPERPOSE.06","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","TUPLE-TYPE-CHECKING-HE-669.02","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B4-NONDETERM.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","B5-TYPES-PRELIM.22","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","C2-SPACES.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","MATCH-EMPTY-SAME.05","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2246","TIME-SYNTHESIZE-SHORT.02","","Sun Feb 09 07:53:32 GMT 2025","passed","Sun Feb 09 07:53:34 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","OLD-VOID-OR-EMPTY.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","UNIFY-TRUE-FALSE.37","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","SPACE-SUBTRACTION-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13756","STATES-SPACES.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY.08","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13714","EVAL-FOR-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","EVAL-FOR-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","B2-BACKCHAIN.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","F1-IMPORTS.17","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","IS-SPACE.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13649","LIMIT-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13612","D4-TYPE-PROP-X2.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:18 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","06-MATCH-IN-SPACE.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","F1-IMPORTS.06","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list2","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","00-LANG-CASE.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","B1-EQUAL-CHAIN.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","TUPLE-TYPE-CHECKING-HE-669.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","C1-GROUNDED-BASIC.05","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13678","HYPERPOSE-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPE-CHECK-BASIC-TESTS.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.21","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","321","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","AUTO-COERCE.47","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","00-LANG-CASE.18","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECK-BASIC-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","A1-SYMBOLS.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","LIMIT-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","E2-STATES.07","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-EMPTY-OR-VAR.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","LIMIT-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D2-HIGHERFUNC.12","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","BOOLEAN-TWICE.10","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","SEQUENTIAL-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","DUPLICATION-SEMANTICS-HE-798.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CATCH-THROW-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUBTRACTION-TEST.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14358","FIRST-ANSWER.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SEQUENTIAL-NESTED.04","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","HYPERPOSE-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.peano","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.10","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","AUTO-COERCE.46","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13826","TIME-SYNTHESIZE-LONG.01","","Sun Feb 09 07:53:32 GMT 2025","passed","Sun Feb 09 07:53:45 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","38","BOOLEAN-TWICE.04","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13805","QUOTING-SCOPING-HE-579.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.20","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","01-LANG-INC.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CALL-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","SEALED-TEST.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","F1-MODULEA.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","LET-SUPERPOSE-LIST.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","E3-MATCH-STATES.03","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","AUTO-COERCE.19","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BOOLEAN-TWICE.08","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.09","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13641","NESTED-PARAMETERS.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","216","D1-GADT.10","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AUTO-COERCE.28","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D1-GADT.09","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","A3-TWOSIDE.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","SUPERCOLLAPSE.05","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OUTPUT-LOAD-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","AUTO-COERCE.30","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13913","SINGLE-SIDED-MATCHING-HE-674.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OUTPUT-LOAD-TESTS.16","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D4-TYPE-PROP-X2.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","D2-HIGHERFUNC.24","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","TYPE-CHECK-BASIC-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13677","FUNCTIONAL-PROGRAMMING-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INTERSECTION-TESTS.30","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","EVAL-FOR-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14060","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.17","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","STRING-TESTS.20","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.27","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.04","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","C2-SPACES.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","DUPLICATION-SEMANTICS-HE-798.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13817","UNIFY-TRUE-FALSE.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14036","AND-OR.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:14 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13959","TYPES2.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","03-SORING-VIA-INSERT.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
