"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SUPERPOSE-NESTED.04","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.14","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.01","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","MINIMAL-METTA-TESTS.26","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B2-BACKCHAIN.03","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","PEANO.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.05","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEALED-TEST.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BCHAIN-COMP.06","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.12","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.17","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","PY-TYPES.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","BCHAIN-COMP.01","","Thu Nov 21 05:35:32 GMT 2024","failed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE6.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.13","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.add_atom_match","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language15","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.12","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MINIMAL-METTA-TESTS.17","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.05","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","3","TYPES3.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.11","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE4.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE8.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E2-STATES.10","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","BC-COMP.02","","Thu Nov 21 05:35:32 GMT 2024","failed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","161","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.19","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","46828","TEST-SPO-116378.01","","Thu Nov 21 05:36:38 GMT 2024","passed","Thu Nov 21 05:37:24 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","97","SPACE-INTERSECTION-TESTS.17","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.16","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","53","E3-MATCH-STATES.03","","Thu Nov 21 05:40:19 GMT 2024","failed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE4.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","74","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.25","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","215","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.10","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STRING-TESTS.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.hyperpose","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MINIMAL-METTA-TESTS.44","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","F1-IMPORTS.16","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","03-SORING-VIA-INSERT.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.10","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","90","D5-AUTO-TYPES.07","","Thu Nov 21 05:40:19 GMT 2024","failed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","F1-IMPORTS.11","","Thu Nov 21 05:40:19 GMT 2024","failed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE7.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language9","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.05","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","MINIMAL-METTA-TESTS.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.13","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.g1_docs","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.03","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","9000","baseline_compat.rust_02","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.08","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.05","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.12","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-LIST.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","BCHAIN-COMP.04","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.06","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","F1-MODULEA.01","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","E2-STATES.09","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE13.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MATCH-VOID.02","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","CALL-CLEANUP-TESTS.06","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","D5-AUTO-TYPES.04","","Thu Nov 21 05:40:19 GMT 2024","failed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES2.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","XOR-TEST.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.04","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","113","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","EVAL-FOR-TESTS.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","ARITY-TESTS.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE4.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.20","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.04","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.16","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.19","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.19","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language8","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.05","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
