"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","SEQUENTIAL-NESTED.10","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","AUTO-COERCE.39","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98115","ALPHA-EQUALS-TESTS.08","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:07:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.03","","Sat Feb 08 11:13:49 GMT 2025","failed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","BOOLEAN-TWICE.15","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","179","MINIMAL-METTA-TESTS.19","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","B5-TYPES-PRELIM.08","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","AUTO-COERCE.11","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SEALED-TEST.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","AUTO-COERCE.44","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14074","FIRST-ANSWER.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","230","TESTS0.06","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","TUPLE-TYPE-CHECKING-HE-669.02","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.10","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","FACTORIAL.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","METHOD-SELECTION-TESTS.20","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIFY-TRUE-FALSE.34","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","LIMIT-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.default_definitions","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.13","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","WHAT-EVALS-OR-NOT.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","OUTPUT-LOAD-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D4-TYPE-PROP.09","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","SPACE-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.21","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","AUTO-COERCE.46","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INTERSECTION-TESTS.13","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14182","TIME-SYNTHESIZE-LONG.01","","Sat Feb 08 11:07:14 GMT 2025","passed","Sat Feb 08 11:07:28 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","13953","SORTING-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.15","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list2","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14034","B4-NONDETERM.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","INTERSECTION-TESTS.21","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","UNIQUE-TEST.08","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","SEALED-TEST.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BOOLEAN-TWICE.10","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","UNIFY-TRUE-FALSE.09","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","UNIFY-TRUE-FALSE.23","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","B4-NONDETERM.07","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D2-HIGHERFUNC.20","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","233","D1-GADT.10","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.21","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.23","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","OUTPUT-LOAD-TESTS.07","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14626","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.25","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-TESTS.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14270","FLIP-TEST.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","COERCE-TESTS.15","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","G1-DOCS.02","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","FIND-ALL-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","00-LANG-CASE.07","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","E2-STATES.11","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","E3-MATCH-STATES.06","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","UNIFY-TRUE-FALSE.24","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.08","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","TYPE-CHECKING-SYMBOL-HE-673.07","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","F1-IMPORTS.06","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","MATCH-EMPTY.06","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.16","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","WHAT-EVALS-OR-NOT.09","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","UNIQUE-TEST.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.16","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14406","MATCH-EMPTY.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:14:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","IS-SPACE.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","TYPES2.05","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","TYPE-CHECKING-SYMBOL-HE-673.11","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.24","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","MINIMAL-METTA-TESTS.10","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.09","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.22","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","D1-GADT.08","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","E2-STATES.04","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14104","IF.01","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:14:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","C1-GROUNDED-BASIC.02","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","MATCH-EMPTY-SAME.07","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.letlet","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","LET-SUPERPOSE-LIST.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","06-MATCH-IN-SPACE.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B5-TYPES-PRELIM.21","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16931","SYNTHESIZE.01","","Sat Feb 08 11:07:14 GMT 2025","passed","Sat Feb 08 11:07:30 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","157","PY-TYPES.05","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.09","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIFY-TRUE-FALSE.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","CALL-TESTS.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","SUPERCOLLAPSE.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.is_space","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","SPACE-INTERSECTION-TESTS.17","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP-X2.05","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","169","G1-DOCS.05","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","XOR-TEST.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.21","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","A1-SYMBOLS.03","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","LIMIT-TESTS.13","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.08","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATCH-EMPTY-OR-VAR.05","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.types2","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","COERCE-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14307","UNIQUE-TEST.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2181","ALPHA-EQUALS-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","TESTS0.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","MATCH-SUPERPOSED-SPACES.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","INTERSECTION-TESTS.20","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B1-EQUAL-CHAIN.02","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","BOOLEAN-TWICE.09","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","MINIMAL-METTA-TESTS.35","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","221","SEALED-TEST.08","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.05","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.12","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","C3-PLN-STV.05","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","AUTO-COERCE.33","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ALPHA-EQUALS-TESTS.10","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
