"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","D4-TYPE-PROP-X2.12","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","COERCE-TESTS.17","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY.03","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIQUE-TEST.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14219","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","00-LANG-CASE.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13960","SEQUENTIAL-NESTED.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","LET-SUPERPOSE-IF-CASE.02","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","LIMIT-TESTS.16","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","UNIFY-TRUE-FALSE.41","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.29","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","FIND-ALL-TESTS.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B4-NONDETERM.10","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2295","TIME-SYNTHESIZE-SHORT.02","","Wed Feb 12 14:51:23 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10","TYPE-CHECK-BASIC-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13696","MULTIFUNCTION.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","STRING-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INHERIT-OR-NOT-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","G1-DOCS.02","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INTERSECTION-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14085","MATH-HYPHEN-FUNCTIONS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5316","ALPHA-EQUALS-TESTS.09","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-SUPERPOSED-SPACES.01","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","HYPERPOSE.07","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","DUPLICATION-SEMANTICS-HE-798.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","EVAL-FOR-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","HYPERPOSE-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-OR-VAR.06","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","INTERSECTION-TESTS.21","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.05","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","AUTO-COERCE.21","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SPACE-SUBTRACTION-TESTS.04","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","ARITY-TESTS.11","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","PY-TYPES.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","AUTO-COERCE.30","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","MATCH-FEVAL.01","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","A1-SYMBOLS.02","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","INTERSECTION-TESTS.27","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57862","ALPHA-EQUALS-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","B0-CHAINING-PRELIM.04","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","METHOD-SELECTION-TESTS.04","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.03","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","AUTO-COERCE.09","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","F1-IMPORTS.03","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","COERCE-TESTS.19","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","QUOTING-SCOPING-HE-579.04","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13961","B5-TYPES-PRELIM.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13739","D4-TYPE-PROP-X2.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","C2-SPACES.02","","Wed Feb 12 13:39:26 GMT 2025","passed","Wed Feb 12 13:39:26 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9","MATCH-EMPTY-OR-VAR.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13879","IDENTITY.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","SPACE-TESTS.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","OUTPUT-LOAD-TESTS.13","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SPACE-INTERSECTION-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13733","TYPE-CHECKING-SYMBOL-HE-673.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INHERIT-OR-NOT-TESTS.08","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B2-BACKCHAIN.04","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","CATCH-THROW-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13662","LET-SUPERPOSE-LIST2.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","193","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","A1-SYMBOLS.04","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","F1-IMPORTS.09","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14156","C2-SPACES.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:27 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP-X2.04","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","MATCH-EMPTY-OR-VAR.04","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","WHAT-EVALS-OR-NOT.07","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56045","ALPHA-EQUALS-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INTERSECTION-TESTS.09","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","TYPE-CHECKING-SYMBOL-HE-673.10","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INTERSECTION-TESTS.18","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INTERSECTION-TESTS.20","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","LIMIT-TESTS.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INTERSECTION-TESTS.22","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B5-TYPES-PRELIM.21","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","QUOTING-SCOPING-HE-579.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","EVAL-FOR-TESTS.13","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B5-TYPES-PRELIM.06","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","146","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.hyperpose","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","HYPERPOSE.10","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","D4-TYPE-PROP-X2.09","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","SEQUENTIAL-NESTED.02","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","C1-GROUNDED-BASIC.04","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13867","TESTS0.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","F1-IMPORTS.15","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","C1-GROUNDED-BASIC.23","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","159598","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:55:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","OUTPUT-LOAD-TESTS.11","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14406","TUPLE-TYPE-CHECKING-HE-669.01","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.11","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","SEQUENTIAL-NESTED.05","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY-SAME.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BOOLEAN-TWICE.16","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","SEQUENTIAL-NESTED.03","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.35","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","OUTPUT-LOAD-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14067","TYPE-CHECK-BASIC-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","BOOLEAN-TWICE.08","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","130","TESTS0.04","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","TYPE-CHECKING-SYMBOL-HE-673.09","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","EVAL-FOR-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METHOD-SELECTION-TESTS.08","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","00-LANG-CASE.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14081","DUPLICATION-SEMANTICS-HE-798.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
