"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","METATYPES---METTA-LANGUAGE3.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.41","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-VOID.06","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language10","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OUTPUT-LOAD-TESTS.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP.03","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","92","F1-IMPORTS.16","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.01","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","105","MINIMAL-METTA-TESTS.16","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.09","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.18","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.14","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language12","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ZEROARGS.02","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FLIP-TEST.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.08","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language11","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","D4-TYPE-PROP.03","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Metatypes___MeTTa_Language3","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.06","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D1-GADT.04","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","30000","anti-regression.debug_mettalogTestCurried","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:10:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","D5-AUTO-TYPES.05","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","COLLAPSE.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","MINIMAL-METTA-TESTS.02","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","153","MINIMAL-METTA-TESTS.27","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language9","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","F1-IMPORTS.19","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.24","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language4","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","EVAL-FOR-TESTS.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Metatypes___MeTTa_Language7","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","BCHAIN-COMP.04","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.07","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","INTERSECTION-TESTS.31","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B3-DIRECT.03","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C3-PLN-STV.03","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.12","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.08","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.07","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.06","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","SEQUENTIAL-NESTED.11","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.14","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINIMAL-METTA-TESTS.43","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTALOGTESTCURRIED2.04","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.09","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157","MINIMAL-METTA-TESTS.30","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.17","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","00-LANG-CASE.12","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.07","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","quick.d1_gadt","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46000","hyperon-mettalog_sanity.py_types","","Mon Nov 18 23:09:43 GMT 2024","failed","Mon Nov 18 23:10:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.19","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STATES-SPACES.03","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","IS-SPACE.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.22","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MAX-TIME-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.42","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","anti-regression.comma_is_not_special","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.05","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.first_answer","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.15","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.16","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","AND-OR.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D3-DEPTYPES.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29000","synth_buffer.time_synthesize","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:10:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","TEST-SPO-100.01","","Mon Nov 18 23:10:54 GMT 2024","passed","Mon Nov 18 23:10:54 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","8000","metta_lang.Concrete_types___MeTTa_Language9","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","hyperon-mettalog_sanity.what_evals_or_not","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","196","TIME-SYNTHESIZE.01","","Mon Nov 18 23:24:13 GMT 2024","failed","Mon Nov 18 23:24:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE10.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","128","PY-TYPES.06","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_superposed_spaces","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.12","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.08","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c1_grounded_basic","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE-TESTS.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.13","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.04","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
