"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","OUTPUT-LOAD-TESTS.09","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SORTING-TESTS.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.31","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D2-HIGHERFUNC.02","","Tue Dec 03 11:10:56 GMT 2024","failed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","AUTO-COERCE.41","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.28","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.20","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","NALIFIER.01","","Tue Dec 03 11:34:56 GMT 2024","failed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","MATH-HYPHEN-FUNCTIONS.44","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.08","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.06","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.limit_tests","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INHERIT-OR-NOT-TESTS.07","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","B4-NONDETERM.01","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","MATH-HYPHEN-FUNCTIONS.18","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.08","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CATCH-THROW-TESTS.10","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.g1_docs","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.18","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","273","G1-DOCS.03","","Tue Dec 03 11:10:56 GMT 2024","failed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.09","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.03","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.04","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.07","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","EVAL-FOR-TESTS.15","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.25","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.06","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","A3-TWOSIDE.01","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.49","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.10","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MATH-HYPHEN-FUNCTIONS.45","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.06","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.17","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D2-HIGHERFUNC.06","","Tue Dec 03 11:10:56 GMT 2024","failed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.02","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.compile_tests_mw","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.07","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATH-HYPHEN-FUNCTIONS.05","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.24","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","EVAL-FOR-TESTS.04","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","MATH-HYPHEN-FUNCTIONS.02","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.peano","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.07","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.22","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1406","F1-IMPORTS.02","","Tue Dec 03 11:10:56 GMT 2024","failed","Tue Dec 03 11:10:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LETLET.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.02","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","IDENTITY.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B1-EQUAL-CHAIN.05","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DUPLICATION-SEMANTICS-HE-798.13","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TYPES2.05","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","AUTO-COERCE.23","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-SUBTRACTION-TESTS.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","QUOTING-SCOPING-HE-579.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","01-LANG-INC.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","TESTS0.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","F1-IMPORTS.11","","Tue Dec 03 11:10:56 GMT 2024","failed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","AUTO-COERCE.01","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","module-system.f1_imports","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.07","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","DUPLICATION-SEMANTICS-HE-798.01","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.01","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","AUTO-COERCE.40","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.03","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.48","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","B4-NONDETERM.03","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.03","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.19","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.14","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.05","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.04","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.10","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.21","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","ADD-ATOM-MATCH.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","MATH-HYPHEN-FUNCTIONS.24","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.find_all_tests_mw","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.tests0","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","hyperon-mettalog_sanity.first_answer","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","metta-morph_tests.states_spaces","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.nested_parameters","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.20","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.15","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.04","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.34","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","03-SORING-VIA-INSERT.03","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.09","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.49","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
