"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.44","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","UNIFY-TRUE-FALSE.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.26","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D3-DEPTYPES.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.12","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-VOID.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INTERSECTION-TESTS.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","MINIMAL-METTA-TESTS.43","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DUPLICATION-SEMANTICS-HE-798.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MATH-HYPHEN-FUNCTIONS.14","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","215","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","146","METHOD-SELECTION-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","01-LANG-INC.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.06","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-VOID.08","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","SPACE-INTERSECTION-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","SEQUENTIAL-NESTED.05","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OLD-VOID-OR-EMPTY.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","INTERSECTION-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","SORTING-TESTS-NATS.24","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","SPACE-INTERSECTION-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.09","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.20","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","SORTING-TESTS-NATS.22","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.17","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.07","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.20","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize","","Tue Dec 31 14:48:25 GMT 2024","failed","Tue Dec 31 14:49:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.03","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","124","INTERSECTION-TESTS.31","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","507","SPACE-SUBTRACTION-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LET-SUPERPOSE-LIST.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.10","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","SEQUENTIAL-NESTED.11","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Tue Dec 31 14:48:25 GMT 2024","failed","Tue Dec 31 14:49:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_subtraction_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COERCE-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","03-SORING-VIA-INSERT.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.07","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","MATH-HYPHEN-FUNCTIONS.02","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","MINIMAL-METTA-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","156","SORTING-TESTS-NATS.20","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.06","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","124","SORTING-TESTS-NATS.25","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FLIP-TEST.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","F1-IMPORTS.19","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","176","TESTS0.03","","Tue Dec 31 15:09:44 GMT 2024","failed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COERCE-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","239","OLD-VOID-OR-EMPTY.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.36","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.31","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","262","SPACE-SUBTRACTION-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PY-TYPES.10","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SORTING-TESTS.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D5-AUTO-TYPES.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERPOSE-NESTED.02","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","267","SORTING-TESTS-NATS.30","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","TYPE-CHECKING-SYMBOL-HE-673.12","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D5-AUTO-TYPES.03","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","ARITY-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","MATH-HYPHEN-FUNCTIONS.48","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.06","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","119","MATH-HYPHEN-FUNCTIONS.36","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.28","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.07","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.42","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","STRING-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
