"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","MATH-HYPHEN-FUNCTIONS.07","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MINIMAL-METTA-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CALL-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","MATH-HYPHEN-FUNCTIONS.14","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CAR-ATOM-BUG-HE-621.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.01","","Tue Dec 24 11:17:49 GMT 2024","passed","Tue Dec 24 11:17:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","40000","hyperon-mettalog_sanity.02-curried-plus","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.05","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.10","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","ARITY-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.02","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","TYPE-CHECKING-SYMBOL-HE-673.09","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B0-CHAINING-PRELIM.01","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INHERIT-OR-NOT-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.15","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.08","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.18","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","MATH-HYPHEN-FUNCTIONS.39","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","MATH-HYPHEN-FUNCTIONS.18","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D4-TYPE-PROP.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.42","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.06","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.19","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","292","TIME-SYNTHESIZE-LONG.01","","Tue Dec 24 11:38:13 GMT 2024","passed","Tue Dec 24 11:38:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.04","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","MATH-HYPHEN-FUNCTIONS.31","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.37","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","MATH-HYPHEN-FUNCTIONS.06","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATH-HYPHEN-FUNCTIONS.25","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","WHAT-EVALS-OR-NOT.07","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","COMPILE-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TUPLE-TYPE-CHECKING-HE-669.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECKING-SYMBOL-HE-673.07","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B0-CHAINING-PRELIM.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.16","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.type_check_basic_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","AUTO-COERCE.38","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.17","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.04","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.17","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.19","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.05","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","F1-IMPORTS.19","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","METHOD-SELECTION-TESTS.17","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.08","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","XOR-TEST.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","IS-SPACE.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","LAMBDA-ABSTRACTION-BC-HE-556.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","MINIMAL-METTA-TESTS.31","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","AUTO-COERCE.43","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","OUTPUT-LOAD-TESTS.11","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.13","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","MATH-HYPHEN-FUNCTIONS.13","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","MATH-HYPHEN-FUNCTIONS.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.18","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COLLAPSE.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","AUTO-COERCE.34","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","B4-NONDETERM.10","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","TIME-SYNTHESIZE-LONG.03","","Tue Dec 24 11:38:13 GMT 2024","failed","Tue Dec 24 11:38:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","FIND-ALL-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.16","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","MATH-HYPHEN-FUNCTIONS.21","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.13","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B5-TYPES-PRELIM.24","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.18","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","385","TIME-SYNTHESIZE-LONG.02","","Tue Dec 24 11:38:13 GMT 2024","failed","Tue Dec 24 11:38:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","UNIQUE-TEST.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.let_superpose_list","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INTERSECTION-TESTS.30","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.07","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","251","SORTING-TESTS-NATS.21","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","UNIQUE-TEST.13","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","227","SEALED-TEST.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E1-KB-WRITE.01","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.22","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
