"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","EVAL-FOR-TESTS.02","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.04","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.02","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.18","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","MATH-HYPHEN-FUNCTIONS.17","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.11","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.34","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","TYPE-CHECKING-SYMBOL-HE-673.12","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","RUST-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATES-SPACES.02","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.13","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","synth_buffer.time_synthesize_short","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","MATH-HYPHEN-FUNCTIONS.27","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECKING-SYMBOL-HE-673.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.10","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","F1-IMPORTS.13","","Wed Nov 27 17:47:38 GMT 2024","passed","Wed Nov 27 17:47:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","63","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","01-LANG-INC.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11626","TIME-SYNTHESIZE.02","","Wed Nov 27 18:08:41 GMT 2024","failed","Wed Nov 27 18:08:52 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","01-LANG-INC.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-IF-CASE.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.19","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS-NATS.28","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3690","PY-TYPES.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.08","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.08","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTA-THE-FUNCTION.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","SEQUENTIAL-NESTED.11","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","TYPE-FILTERING-TESTS.12","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","UNIQUE-TEST.14","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.07","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.02","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.08","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MATH-HYPHEN-FUNCTIONS.25","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3691","PY-TYPES-2.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","MINIMAL-METTA-TESTS.21","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.42","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","metta-morph_tests.minnars","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.09","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IDENTITY.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.11","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.11","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","MATH-HYPHEN-FUNCTIONS.06","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.14","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.15","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.06","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.13","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.12","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.11","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CAR-ATOM-BUG-HE-621.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.13","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.05","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","INTERSECTION-TESTS.28","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","EVAL-FOR-TESTS.05","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","170","SORTING-TESTS-NATS.27","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.27","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","STRING-TESTS.18","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","INTERSECTION-TESTS.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.08","","Wed Nov 27 17:47:38 GMT 2024","passed","Wed Nov 27 17:47:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OUTPUT-LOAD-TESTS.10","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-CHECKING-SYMBOL-HE-673.06","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MATH-HYPHEN-FUNCTIONS.24","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.04","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.07","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","SORTING-TESTS-NATS.40","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.09","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPES.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.07","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.inherit_or_not_tests","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","ARITY-TESTS.10","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-LIST.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","MINNARS.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.factorial","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.12","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES2.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","F1-IMPORTS.01","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OR-TEST.14","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TESTS0.05","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.03","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.18","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.d2_higherfunc","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AND-OR.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","TYPE-CHECKING-SYMBOL-HE-673.03","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D1-GADT.09","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","INHERIT-OR-NOT-TESTS.05","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","SORTING-TESTS-NATS.25","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Wed Nov 27 17:48:09 GMT 2024","failed","Wed Nov 27 17:48:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
