"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","HYPERPOSE.02","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.19","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.12","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","METTALOGTESTCURRIED2.05","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.09","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MINIMAL-METTA-TESTS.13","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","D5-AUTO-TYPES.05","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.09","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","D5-AUTO-TYPES.01","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","BC-COMP.04","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.18","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","112","MINIMAL-METTA-TESTS.07","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.21","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.16","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.10","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","MATCH-FEVAL.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.collapse","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.07","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","D3-DEPTYPES.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","IS-SPACE.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FLIP-TEST.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.10","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.13","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.07","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.10","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.08","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.12","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.04","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","9","00-LANG-CASE.11","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.05","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.13","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.11","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B1-EQUAL-CHAIN.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.15","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MINNARS.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.05","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.07","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","E2-STATES.07","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PRINT-GRAPH.02","","Mon Nov 04 12:13:37 GMT 2024","passed","Mon Nov 04 12:13:37 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","D4-TYPE-PROP.17","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.05","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.08","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","38","B5-TYPES-PRELIM.15","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.16","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.08","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TYPES2.03","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SPACE-SUBTRACTION-TESTS.10","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","D5-AUTO-TYPES.04","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.03","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","OR-TEST.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.01","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","4","C1-GROUNDED-BASIC.08","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b3_direct","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","OR-TEST.20","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","MINIMAL-METTA-TESTS.25","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.05","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.05","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","172","SPACE-INTERSECTION-TESTS.07","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A3-TWOSIDE.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","NESTED-PARAMETERS.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CATCH-THROW-TESTS.09","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e2_states","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.06","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.07","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.14","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.30","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.09","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.02","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","4","TESTS0.05","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.02","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","03-SORING-VIA-INSERT.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-SUBTRACTION-TESTS.06","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","SPACE-INTERSECTION-TESTS.09","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","69","F1-IMPORTS.11","","Mon Nov 04 12:30:49 GMT 2024","failed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","AND-OR.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","B4-NONDETERM.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-VOID.08","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-IMPORTS.06","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.minimal_metta_tests","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.15","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.08","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.03","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","TESTS0.02","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E2-STATES.05","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.19","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.is_space","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.19","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","BCHAIN-COMP.05","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D1-GADT.10","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","C2-SPACES.04","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.14","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.06","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.09","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B2-BACKCHAIN.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STATES-SPACES.03","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-IMPORTS.15","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","A1-SYMBOLS.06","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.09","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.41","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
