"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CALL-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Concrete_types___MeTTa_Language8","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BCHAIN.05","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","945","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE13.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.18","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","1","OR-TEST.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","RUST-TESTS.05","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LETLET.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","87","MATH-HYPHEN-FUNCTIONS.33","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","72","MINIMAL-METTA-TESTS.11","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TYPES2.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.18","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","136","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.17","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.19","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","02-CURRIED-PLUS.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language4","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","PY-TYPES.05","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.12","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATH-HYPHEN-FUNCTIONS.32","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.02","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.11","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","F1-IMPORTS.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.06","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language8","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.14","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","BASIC-EVALUATION---METTA-LANGUAGE13.01","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","53","B5-TYPES-PRELIM.15","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.34","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.04","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","121","INDEX-MIN-FUNCTIONS-EXTRA-1.23","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.05","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.15","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","MINIMAL-METTA-TESTS.45","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","F1-IMPORTS.11","","Thu Nov 21 07:52:46 GMT 2024","failed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.26","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.09","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","68","INHERIT-OR-NOT-TESTS.06","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language9","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.14","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","3","LET-SUPERPOSE-LIST.02","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.eval_for_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","INDEX-MIN-FUNCTIONS-EXTRA-3.50","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","MATH-HYPHEN-FUNCTIONS.48","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","114","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language3","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MINIMAL-METTA-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.02","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta-morph_tests.superpose_nested","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D3-DEPTYPES.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","63","RUST-TESTS.08","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.e2_states","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OR-TEST.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47000","synth_buffer.time_synthesize_long","","Thu Nov 21 07:02:36 GMT 2024","failed","Thu Nov 21 07:03:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language14","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","MATH-HYPHEN-FUNCTIONS.24","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.11","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","INTERSECTION-TESTS.29","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language3","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","PY-TYPES.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.02","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","119","C1-GROUNDED-BASIC.14","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language4","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.07","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B3-DIRECT.01","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTALOGTESTCURRIED2.03","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","42","BC-COMP.02","","Thu Nov 21 07:02:45 GMT 2024","failed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","132","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.13","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.11","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SUPERPOSE-NESTED.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","19","G1-DOCS.05","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.20","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
