"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","00-LANG-CASE.16","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.17","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.07","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","51","B5-TYPES-PRELIM.14","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","G1-DOCS.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language4","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.13","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.13","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.07","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","11661","TIME-SYNTHESIZE-LONG.02","","Thu Nov 21 06:03:37 GMT 2024","failed","Thu Nov 21 06:03:48 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CALL-TESTS.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","F1-IMPORTS.19","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language1","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE.08","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","78","WHAT-EVALS-OR-NOT.07","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.10","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","HYPERPOSE.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47000","synth_buffer.time_synthesize_long","","Thu Nov 21 05:46:36 GMT 2024","failed","Thu Nov 21 05:47:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LIMIT-TESTS.17","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.arity_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.20","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.07","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.bchain_comp","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH2.02","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","STATES-SPACES.06","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.03","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","126","C1-GROUNDED-BASIC.14","","Thu Nov 21 06:33:25 GMT 2024","failed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","36","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERPOSE-NESTED.03","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language6","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.01","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","RUST-TESTS.07","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.07","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.17","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PRINT-GRAPH.03","","Thu Nov 21 05:49:43 GMT 2024","passed","Thu Nov 21 05:49:43 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","OUTPUT-LOAD-TESTS.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METATYPES---METTA-LANGUAGE4.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E1-KB-WRITE.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.16","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-CLEANUP-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.08","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","E2-STATES.04","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.19","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","METATYPES---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE6.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.14","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language2","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-SUBTRACTION-TESTS.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.08","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","1","ARITY-TESTS.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.20","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","NESTED-PARAMETERS.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","MINIMAL-METTA-TESTS.23","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","EVAL-FOR-TESTS.14","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","MINIMAL-METTA-TESTS.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","160","NALIFIER.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language5","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.14","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language12","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-wam-issue-116.test_spo_100","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.01","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","SEALED-TEST.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.02","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","06-MATCH-IN-SPACE.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language6","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D3-DEPTYPES.05","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.25","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","84","F1-IMPORTS.13","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","B2-BACKCHAIN.03","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COMPILE-TESTS.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUBTRACTION-TEST.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","quick.f1_moduleA","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.20","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","metta-morph_tests.nalifier","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","CALL-CLEANUP-TESTS.06","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.19","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.tests0","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.07","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.comma_is_not_special","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.11","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language15","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-wam-issue-116.test_spo_5000","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.04","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","F1-IMPORTS.04","","Thu Nov 21 05:46:26 GMT 2024","failed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","SEQUENTIAL-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.07","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.05","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.07","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
