"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40000","hyperon-experimental_scripts.d1_gadt","","Fri Feb 07 18:57:19 GMT 2025","failed","Fri Feb 07 18:57:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","SPACE-INTERSECTION-TESTS.10","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13884","TYPES2.01","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14335","A2-OPENCOGGY.01","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:58:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","TYPE-FILTERING-TESTS.01","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","DUPLICATION-SEMANTICS-HE-798.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","WHAT-EVALS-OR-NOT.05","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.09","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPES2.03","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","TYPE-CHECK-BASIC-TESTS.07","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.15","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.20","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","214","D1-GADT.10","","Fri Feb 07 18:57:56 GMT 2025","failed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","TYPE-CHECK-BASIC-TESTS.11","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","SPACE-INTERSECTION-TESTS.12","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SUBTRACTION-TEST.07","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.08","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IS-SPACE.03","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","PY-TYPES.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Feb 07 18:57:19 GMT 2025","failed","Fri Feb 07 18:57:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.18","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13838","IDENTITY.01","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","CALL-TESTS.05","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.assert-p-equals","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","TYPE-CHECK-BASIC-TESTS.05","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","UNIFY-TRUE-FALSE.31","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","UNIFY-TRUE-FALSE.32","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATCH-EMPTY-SAME.08","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14127","SUBTRACTION-TEST.01","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13811","B2-BACKCHAIN.01","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:58:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","UNIQUE-TEST.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","UNIFY-TRUE-FALSE.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.13","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_same","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14213","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","OLD-VOID-OR-EMPTY.06","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","SPACE-TESTS.06","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SEQUENTIAL-TESTS.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B5-TYPES-PRELIM.11","","Fri Feb 07 18:57:56 GMT 2025","failed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Fri Feb 07 18:57:19 GMT 2025","failed","Fri Feb 07 18:57:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14590","MATCH-SUPERPOSED-SPACES.01","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","CATCH-THROW-TESTS.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14044","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","UNIFY-TRUE-FALSE.38","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14435","ZEROARGS.01","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100264","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:12:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MINIMAL-METTA-TESTS.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","STRING-TESTS.17","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","00-LANG-CASE.17","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14267","SPACE-SUBTRACTION-TESTS.01","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.time_synthesize_short","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13816","TIME-SYNTHESIZE-LONG.01","","Fri Feb 07 20:11:45 GMT 2025","passed","Fri Feb 07 20:11:58 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","metta-morph_tests.zeroargs","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","UNIFY-TRUE-FALSE.10","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FIND-ALL-TESTS.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.17","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","A1-SYMBOLS.07","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","MATCH-VOID.09","","Fri Feb 07 20:18:16 GMT 2025","failed","Fri Feb 07 20:18:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","OUTPUT-LOAD-TESTS.07","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_feval","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","C1-GROUNDED-BASIC.12","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","B2-BACKCHAIN.05","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.11","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-EMPTY-OR-VAR.09","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","XOR-TEST.06","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.14","","Fri Feb 07 18:57:56 GMT 2025","failed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","STRING-TESTS.08","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","B2-BACKCHAIN.03","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","MINIMAL-METTA-TESTS.05","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","B5-TYPES-PRELIM.25","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13707","D4-TYPE-PROP.01","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:58:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","D2-HIGHERFUNC.21","","Fri Feb 07 18:57:56 GMT 2025","failed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","MATCH-EMPTY.05","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","OUTPUT-LOAD-TESTS.14","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","CAR-ATOM-BUG-HE-621.03","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","LIMIT-TESTS.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","00-LANG-CASE.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","B5-TYPES-PRELIM.14","","Fri Feb 07 18:57:56 GMT 2025","failed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.04","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Fri Feb 07 18:57:19 GMT 2025","failed","Fri Feb 07 18:57:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","SPACE-INTERSECTION-TESTS.16","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","220","BACKCHAINER-219.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INTERSECTION-TESTS.13","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-TESTS.05","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","STATES-SPACES.02","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","SUPERPOSE-NESTED.02","","Fri Feb 07 20:18:16 GMT 2025","passed","Fri Feb 07 20:18:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13705","RULE-MACROS.01","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","00-LANG-CASE.14","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CALL-CLEANUP-TESTS.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIQUE-TEST.05","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.18","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OR-TEST.17","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.15","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MINIMAL-METTA-TESTS.20","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Fri Feb 07 18:57:19 GMT 2025","passed","Fri Feb 07 18:57:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.27","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","WHAT-EVALS-OR-NOT.09","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","MINIMAL-METTA-TESTS.32","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","RUST-TESTS.01","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Feb 07 19:10:24 GMT 2025","failed","Fri Feb 07 19:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","F1-IMPORTS.09","","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13884","01-LANG-INC.01","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117435","ALPHA-EQUALS-TESTS.17","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:12:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14383","OLD-VOID-OR-EMPTY.02","","Fri Feb 07 19:10:24 GMT 2025","passed","Fri Feb 07 19:10:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
