"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","hyperon-mettalog_sanity.or_test","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.10","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B1-EQUAL-CHAIN.03","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","XOR-TEST.01","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.04","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","METATYPES---METTA-LANGUAGE2.07","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.12","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.14","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","112","MINIMAL-METTA-TESTS.38","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.06","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","MINIMAL-METTA-TESTS.22","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","F1-IMPORTS.16","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.max_time_tests","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH1.04","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CATCH-THROW-TESTS.07","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE10.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","D5-AUTO-TYPES.05","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.12","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.18","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.17","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","B4-NONDETERM.03","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.05","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES.04","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.flip_test","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.19","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","PY-TYPES.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","111","INTERSECTION-TESTS.21","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.03","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A3-TWOSIDE.02","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.07","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","31000","synth_buffer.time_synthesize","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:02:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","quick.d1_gadt","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.06","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.20","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","4","F1-IMPORTS.01","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B3-DIRECT.02","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN.02","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","06-MATCH-IN-SPACE.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","114","MINIMAL-METTA-TESTS.07","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.05","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.07","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.01","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","37","C1-GROUNDED-BASIC.15","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Basic_grounded_functions___MeTTa_Language5","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","03-SORING-VIA-INSERT.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.08","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","anti-regression.bchain_comp","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.10","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","584","TMPMATCH2.05","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-IMPORTS.12","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","TEST-IF-CLOSED.11","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","METATYPES---METTA-LANGUAGE7.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","03-SORING-VIA-INSERT.01","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.02","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.identity","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","BCHAIN-COMP.03","","Fri Nov 08 19:01:50 GMT 2024","failed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","84","INTERSECTION-TESTS.29","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.04","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.08","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","MATCH-VOID.08","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E2-STATES.04","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.09","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","FIRST-ANSWER.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","D3-DEPTYPES.01","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.10","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","C1-GROUNDED-BASIC.14","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.09","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.13","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERPOSE-NESTED.02","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.01","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.15","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language5","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.10","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language1","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.06","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-NESTED.10","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUPERCOLLAPSE.01","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.11","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d4_type_prop","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.12","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language4","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language4","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.let_superpose_list","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STRING-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SEALED-TEST.04","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.07","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.15","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","MINIMAL-METTA-TESTS.20","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Functions_and_unification___MeTTa_Language1","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
