"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","XOR-TEST.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.16","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C3-PLN-STV.01","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17141","F1-IMPORTS.02","","Fri Nov 22 19:50:31 GMT 2024","failed","Fri Nov 22 19:50:48 GMT 2024","","QUICK","QUICK",""
"","41000","metta_lang.Working_with_spaces___MeTTa_Language13","","Fri Nov 22 18:56:00 GMT 2024","failed","Fri Nov 22 18:56:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.23","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","2","BCHAIN.02","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta-wam-issue-116.test_spo_5000","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OUTPUT-LOAD-TESTS.05","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.19","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.b3_direct","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Nov 22 18:56:00 GMT 2024","failed","Fri Nov 22 18:56:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","E2-STATES.07","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.05","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.01","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D3-DEPTYPES.01","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.09","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","79","EVAL-FOR-TESTS.05","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.14","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D1-GADT.13","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.04","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.22","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language2","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.07","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.12","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language9","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","ZEROARGS.02","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","F1-MODULEA.01","","Fri Nov 22 18:55:29 GMT 2024","passed","Fri Nov 22 18:55:29 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","RUST-TESTS.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.04","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","343","TIME-SYNTHESIZE-SHORT.02","","Fri Nov 22 19:19:47 GMT 2024","failed","Fri Nov 22 19:19:47 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","LIMIT-TESTS.16","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.06","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.04","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","BC-COMP.01","","Fri Nov 22 18:56:09 GMT 2024","failed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","92","MATH-HYPHEN-FUNCTIONS.21","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language3","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.05","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.07","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D3-DEPTYPES.04","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.07","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.27","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.09","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language2","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.04","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.13","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","baseline_compat.rust_02","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TEST-SPO-1000.01","","Fri Nov 22 18:58:04 GMT 2024","passed","Fri Nov 22 18:58:04 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","OUTPUT-LOAD-TESTS.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.10","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.01","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.12","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","51","MATH-HYPHEN-FUNCTIONS.17","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","ARITY-TESTS.04","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.03","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","A1-SYMBOLS.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language2","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language12","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","PRINT-GRAPH.03","","Fri Nov 22 18:59:51 GMT 2024","passed","Fri Nov 22 18:59:51 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","10000","anti-regression.bchain","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.22","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE9.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SUBTRACTION-TEST.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","OUTPUT-LOAD-TESTS.11","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.06","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language15","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.11","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","2","CALL-CLEANUP-TESTS.08","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.11","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LIMIT-TESTS.05","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language10","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE7.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.15","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.13","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LET-SUPERPOSE-LIST.02","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","PY-TYPES.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","synth_buffer.time_synthesize_short","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.10","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","MINIMAL-METTA-TESTS.13","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D3-DEPTYPES.06","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","120","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language3","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","MINIMAL-METTA-TESTS.15","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
