"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.34","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.46","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.11","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","878","REPRESENT-AND-PARSE-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","06-MATCH-IN-SPACE.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","AUTO-COERCE.24","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","ARITY-TESTS.12","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","INTERSECTION-TESTS.31","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.22","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_list2","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.08","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.old_void_or_empty","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SEQUENTIAL-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-EMPTY.02","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D1-GADT.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","02-CURRIED-PLUS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ZEROARGS.02","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.15","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.01","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","COLLAPSE.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.07","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TYPE-FILTERING-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","TYPE-CHECK-BASIC-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.18","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.07","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.17","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","MATH-HYPHEN-FUNCTIONS.30","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.type_filtering_tests","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","TYPE-CHECKING-SYMBOL-HE-673.05","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D5-AUTO-TYPES.02","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPE-FILTERING-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","EVAL-FOR-TESTS.14","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MAX-TIME-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MINIMAL-METTA-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.22","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECKING-SYMBOL-HE-673.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LETLET.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-FILTERING-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","METHOD-SELECTION-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","OUTPUT-LOAD-TESTS.11","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.13","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","RUST-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","LIMIT-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.06","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.06","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.38","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECKING-SYMBOL-HE-673.07","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","554","TIME-SYNTHESIZE.02","","Sat Dec 28 08:55:48 GMT 2024","failed","Sat Dec 28 08:55:48 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","A3-TWOSIDE.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.04","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METHOD-SELECTION-TESTS.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.03","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","AUTO-COERCE.36","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.05","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.sorting_tests","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.35","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","256","SPACE-SUBTRACTION-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.14","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MINIMAL-METTA-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.27","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","C1-GROUNDED-BASIC.14","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.04","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","D5-AUTO-TYPES.04","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.27","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","D5-AUTO-TYPES.07","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","EVAL-FOR-TESTS.12","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","MATH-HYPHEN-FUNCTIONS.09","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.06","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","189","SORTING-TESTS-NATS.38","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.21","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","228","SORTING-TESTS-NATS.33","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.09","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-TESTS.12","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.22","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.41","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUOTING-SCOPING-HE-579.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.11","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CALL-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
