"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7000","hyperon-experimental_scripts.e2_states","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.04","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.04","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.02","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.19","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","1","OR-TEST.12","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.11","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.01","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.07","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","ZEROARGS.02","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.17","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BCHAIN.01","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D4-TYPE-PROP.07","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.09","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","2","D3-DEPTYPES.07","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.10","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.03","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","139","OR-TEST.20","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.or_test","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.08","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.03","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FIRST-ANSWER.02","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STRING-TESTS.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","MINIMAL-METTA-TESTS.36","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.10","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.03","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.16","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTALOGTESTCURRIED2.04","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","BCHAIN.03","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","D2-HIGHERFUNC.24","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","82","INTERSECTION-TESTS.29","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.03","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.09","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.10","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.09","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FIND-ALL-TESTS.05","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","MINIMAL-METTA-TESTS.21","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","BCHAIN-COMP.05","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","81","MINIMAL-METTA-TESTS.19","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","module-system.f1_moduleA","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","E2-STATES.08","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.12","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","3","D4-TYPE-PROP.19","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.03","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.16","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERPOSE-NESTED.03","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.03","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.call_tests","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","MINIMAL-METTA-TESTS.07","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.bc_comp","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.23","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","141","TESTS0.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","MINIMAL-METTA-TESTS.17","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TIME-SYNTHESIZE-SHORT.03","","Tue Nov 05 03:35:35 GMT 2024","passed","Tue Nov 05 03:35:35 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","C1-GROUNDED-BASIC.08","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.11","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.02","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","01-LANG-INC.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BC-COMP.03","","Tue Nov 05 03:21:19 GMT 2024","failed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","101","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.04","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SPACE-SUBTRACTION-TESTS.11","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.11","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.17","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MINIMAL-METTA-TESTS.11","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.15","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","3","HYPERPOSE.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","HYPERPOSE-TESTS.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","00-LANG-CASE.11","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","39","B5-TYPES-PRELIM.15","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.10","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.06","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SEALED-TEST.06","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.04","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IF.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TMPMATCH2.01","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","E3-MATCH-STATES.04","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STATES-SPACES.02","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","D5-AUTO-TYPES.03","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.04","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","G1-DOCS.03","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CALL-TESTS.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.22","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.16","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.19","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.05","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.14","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.10","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.09","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.13","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.04","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","B3-DIRECT.03","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-VOID.07","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.09","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.16","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","3954","PY-TYPES.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.05","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.00_lang_case","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.12","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","59","EVAL-FOR-TESTS.05","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.07","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TEST-SPO-100.01","","Tue Nov 05 03:22:33 GMT 2024","passed","Tue Nov 05 03:22:33 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","4","FIRST-ANSWER.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.13","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.21","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-wam-issue-116.test_spo_5000","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.21","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.10","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","D5-AUTO-TYPES.01","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D2-HIGHERFUNC.21","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","58","B5-TYPES-PRELIM.24","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.debug_mettalogTestCurried","","Tue Nov 05 03:21:12 GMT 2024","failed","Tue Nov 05 03:21:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.10","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
