"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","SLOW-MAP-ATOM-FROM-ROMAN-COMP.02","","Sun Apr 13 23:04:19 GMT 2025","failed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","211","INF-CTL-XP.07","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","23","UNIFY-TRUE-FALSE-COMP.08","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","INF-CTL-MONTH-BC-CONT-XP.03","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","98","A1-SYMBOLS.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.nalifier","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","D4-TYPE-PROP.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","E2-STATES.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","BUG-238-TEST-GET-TYPE.04","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","78","B5-TYPES-PRELIM.10","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","206","INF-CTL-XP-COMP.07","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","C2-SPACES-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","TEST-IF-CLOSED.09","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","25","B3-DIRECT-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.20","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","15000","anti-regression.debug_mettalogTestCurried","","Sun Apr 13 22:37:07 GMT 2025","failed","Sun Apr 13 22:37:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","MULTIFUNCTION-COMP.01","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","33","E3-MATCH-STATES.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","NTHX.01","","Sun Apr 13 22:52:55 GMT 2025","passed","Sun Apr 13 22:52:55 GMT 2025","","EASY","EASY",""
"","79","D1-GADT-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","UNIFY-TRUE-FALSE-COMP.37","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","78","B4-NONDETERM-COMP.09","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","B4-NONDETERM.10","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","HYPERPOSE.06","","Sun Apr 13 22:37:06 GMT 2025","failed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","C2-SPACES.01","","Sun Apr 13 22:40:40 GMT 2025","passed","Sun Apr 13 22:40:40 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","34","BUG-238-TEST-GET-TYPE.05","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","195","TESTS0.06","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","ALPHA-EQUALS-TESTS.04","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","114","E2-STATES-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","47","E2-STATES.11","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","164","ALPHA-EQUALS-TESTS.01","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","33","UNIFY-TRUE-FALSE.07","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","35","TEST-IF-CLOSED.03","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","16","D2-HIGHERFUNC-COMP.07","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","B5-TYPES-PRELIM-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","D4-TYPE-PROP.08","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D1-GADT-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","B2-BACKCHAIN.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","183","INF-CTL-XP-COMP.09","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","49","HYPERPOSE.04","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","MATCH-VOID.02","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","UNIFY-TRUE-FALSE.26","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","88","INF-CTL-XP.08","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","MATCH-VOID.09","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","D2-HIGHERFUNC.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.14","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","33","B5-TYPES-PRELIM-COMP.19","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
