"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","SUBTRACTION-TEST.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.b5_types_prelim","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E2-STATES.06","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.19","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MATCH-SUPERPOSED-SPACES.05","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.05","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.10","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.16","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.17","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.17","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE13.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language11","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.10","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROL-FLOW---METTA-LANGUAGE10.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROL-FLOW---METTA-LANGUAGE11.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-VOID.07","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.14","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.03","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","06-MATCH-IN-SPACE.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.18","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","42000","anti-regression.mettalogTestCurried","","Thu Nov 21 05:05:25 GMT 2024","failed","Thu Nov 21 05:06:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.34","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language11","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","WORKING-WITH-SPACES---METTA-LANGUAGE12.05","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language13","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.16","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.11","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MATCH-FEVAL.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.07","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","B4-NONDETERM.10","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.13","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","METATYPES---METTA-LANGUAGE4.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.14","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.14","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE-TESTS.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MINIMAL-METTA-TESTS.13","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IF.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","MINIMAL-METTA-TESTS.24","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","590","TMPMATCH2.05","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.16","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","MINIMAL-METTA-TESTS.17","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.24","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.14","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.14","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","PY-TYPES.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.05","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","00-LANG-CASE.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.02","","Thu Nov 21 05:08:29 GMT 2024","passed","Thu Nov 21 05:08:29 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","4","SPACE-INTERSECTION-TESTS.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","02-CURRIED-PLUS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","EVAL-FOR-TESTS.11","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language3","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.types2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE8.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.05","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.10","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Concrete_types___MeTTa_Language7","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.03","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.11","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.12","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","OUTPUT-LOAD-TESTS.11","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","G1-DOCS.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","NESTED-PARAMETERS.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","OR-TEST.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.19","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language7","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.16","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OUTPUT-LOAD-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language1","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","06-MATCH-IN-SPACE.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","73","CALL-CLEANUP-TESTS.06","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.13","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.08","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.01","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.22","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","47000","synth_buffer.time_synthesize_long","","Thu Nov 21 05:05:25 GMT 2024","failed","Thu Nov 21 05:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE9.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language12","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.03","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.18","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.03","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language7","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","214","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
