"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","B4-NONDETERM.08","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","B3-DIRECT.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","465","SLOW-MAP-ATOM-FROM-ROMAN.02","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","102","D2-HIGHERFUNC-COMP.09","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","123","INF-CTL-MONTH-XP-COMP.02","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","60","D4-TYPE-PROP-COMP.09","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","258","PUZZLE.01","","Tue Apr 15 08:33:30 GMT 2025","failed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","90","HYPERPOSE.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","issues.roman_init_kb","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43000","important.task1_whole_kb","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:59:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","C1-GROUNDED-BASIC-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","B5-TYPES-PRELIM-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3","MATCH-VOID.03","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","D1-GADT-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","PYTHON-QUICK.06","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","40","D4-TYPE-PROP.06","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","SEQUENTIAL-NESTED.09","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","97","IF.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","TEST-IF-CLOSED.07","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","70","E2-STATES-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","138","LET-SUPERPOSE-IF-CASE-COMP.01","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","32","HYPERPOSE.03","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","INF-CTL-MONTH-BC-CONT-XP.02","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","118","ALPHA-EQUALS-TESTS.06","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","2","HYPERPOSE-COMP.08","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","135","E2-STATES-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","110","D2-HIGHERFUNC-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","94","LET-SUPERPOSE-IF-CASE.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","B5-TYPES-PRELIM.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","D4-TYPE-PROP.16","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","B2-BACKCHAIN.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","D2-HIGHERFUNC.19","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","A1-SYMBOLS.07","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","UNIFY-TRUE-FALSE-COMP.26","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40000","metta-morph_tests.supercollapse","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 07:59:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","E2-STATES-COMP.09","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","D3-DEPTYPES-COMP.06","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","96","UNIFY-TRUE-FALSE-COMP.36","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","93","D3-DEPTYPES-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.bchain_comp","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","B5-TYPES-PRELIM-COMP.24","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","B5-TYPES-PRELIM.26","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","MATCH-VOID-COMP.02","","Tue Apr 15 08:01:04 GMT 2025","failed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","105","ZEROARGS.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","B5-TYPES-PRELIM-COMP.10","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","D4-TYPE-PROP-COMP.04","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","MATCH-VOID-COMP.04","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","52","C1-GROUNDED-BASIC-COMP.17","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","28","D2-HIGHERFUNC-COMP.22","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","66","D5-AUTO-TYPES.02","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","228","UNIQUE-BY-COMP.06","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","103","D2-HIGHERFUNC.24","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","INF-CTL-MONTH-BC-CONT-XP.12","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","94","IDENTITY.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","A1-SYMBOLS.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","D4-TYPE-PROP-COMP.08","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","95","DEBUG-METTALOGTESTCURRIED.02","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","133","D2-HIGHERFUNC-COMP.26","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","23","BCHAIN.03","","Tue Apr 15 09:31:35 GMT 2025","failed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","51","DEBUG-METTALOGTESTCURRIED.01","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","82","D2-HIGHERFUNC-COMP.12","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","43","02-CURRIED-PLUS-FOR-TYPES.07","","Tue Apr 15 08:54:40 GMT 2025","passed","Tue Apr 15 08:54:40 GMT 2025","","TYPES","TYPES",""
"","135","D3-DEPTYPES.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.14","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","HYPERPOSE.06","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","D1-GADT-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","UNIFY-TRUE-FALSE.02","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","465","SLOW-MAP-ATOM-FROM-ROMAN.03","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","26","ALPHA-EQUALS-TESTS-COMP.09","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","37","B5-TYPES-PRELIM-COMP.09","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","313","TMPMATCH2.01","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","138","MATCH-FEVAL.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.e2_states","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","114","INF-CTL-MONTH-XP.07","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","40","MATCH-SUPERPOSED-SPACES.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","anti-regression.tmpMatch2","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","B5-TYPES-PRELIM-COMP.20","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","ALPHA-EQUALS-TESTS.12","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","27","D1-GADT.07","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","MULTIFUNCTION-COMP.02","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","173","C1-GROUNDED-BASIC-COMP.08","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","02-CURRIED-PLUS-FOR-TYPES-COMP.08","","Tue Apr 15 08:54:41 GMT 2025","passed","Tue Apr 15 08:54:41 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","69","LET-EVAL.02","","Tue Apr 15 08:54:44 GMT 2025","passed","Tue Apr 15 08:54:44 GMT 2025","","SANITY","SANITY",""
"","39","BUG-238-TEST-GET-TYPE.02","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","39","UNIFY-TRUE-FALSE-COMP.22","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","300000","More-important.inf-ctl-month-bc-xp","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 08:03:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","INF-CTL-MONTH-XP.06","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","174","LET-EVAL.01","","Tue Apr 15 08:54:44 GMT 2025","failed","Tue Apr 15 08:54:44 GMT 2025","","SANITY","SANITY",""
"","147","TESTS0.06","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","B4-NONDETERM.05","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","UNIFY-TRUE-FALSE.01","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","73","02-CURRIED-PLUS-FOR-TYPES-COMP.03","","Tue Apr 15 08:54:41 GMT 2025","passed","Tue Apr 15 08:54:41 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","111","BC-COMP.01","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","27","TEST-IF-CLOSED.06","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","D4-TYPE-PROP-COMP.11","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","D1-GADT-COMP.07","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","D2-HIGHERFUNC-COMP.13","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","30","UNIFY-TRUE-FALSE-COMP.23","","Tue Apr 15 09:29:39 GMT 2025","failed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","27","UNIFY-TRUE-FALSE.34","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","85","D1-GADT-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","UNIFY-TRUE-FALSE-COMP.18","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","80","B5-TYPES-PRELIM.08","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","C1-GROUNDED-BASIC-COMP.06","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","103","TYPES3.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42000","important.task1_whole_bug_compiler","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:59:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","SUPERPOSE-NESTED.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","B5-TYPES-PRELIM-COMP.22","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","126","PYTHON-QUICK.02","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","81","TEST-IF-CLOSED.01","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","30","UNIFY-TRUE-FALSE-COMP.35","","Tue Apr 15 09:29:39 GMT 2025","failed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","95","B5-TYPES-PRELIM-COMP.08","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","DEBUG-METTALOGTESTCURRIED.03","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","68","B5-TYPES-PRELIM.15","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","C1-GROUNDED-BASIC.09","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.collapse","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","137","INF-CTL-MONTH-XP.10","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","111","INF-CTL-XP.14","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","129","B0-CHAINING-PRELIM.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","D4-TYPE-PROP.05","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","B4-NONDETERM-COMP.07","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","85","B1-EQUAL-CHAIN.06","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","MATCH-VOID-COMP.01","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","issues.bug_238_test_get_type","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","B0-CHAINING-PRELIM-COMP.04","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","UNIFY-TRUE-FALSE-COMP.30","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","UNIFY-TRUE-FALSE-COMP.13","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","122000","important.puzzle_less_function_guessing","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 08:00:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","TEST-IF-CLOSED.05","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
