"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","D5-AUTO-TYPES.04","","Sun Dec 01 10:55:39 GMT 2024","failed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","STRING-TESTS.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEQUENTIAL-TESTS.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.14","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","OR-TEST.02","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","217","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.13","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.05","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B4-NONDETERM.04","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATH-HYPHEN-FUNCTIONS.09","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.string-tests","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","MATH-HYPHEN-FUNCTIONS.21","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","MATH-HYPHEN-FUNCTIONS.07","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.unique_test","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","132787","STATES-SPACES.03","","Sun Dec 01 11:20:57 GMT 2024","failed","Sun Dec 01 11:23:09 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.09","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MATH-HYPHEN-FUNCTIONS.10","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.10","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.14","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D2-HIGHERFUNC.01","","Sun Dec 01 10:55:39 GMT 2024","failed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","INHERIT-OR-NOT-TESTS.06","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.09","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES2.01","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","B5-TYPES-PRELIM.01","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","131061","MATCH-SUPERPOSED-SPACES.03","","Sun Dec 01 11:20:57 GMT 2024","failed","Sun Dec 01 11:23:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","394","TESTS0.06","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","ARITY-TESTS.05","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-1.61","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44000","hyperon-mettalog_sanity.output_load_tests","","Sun Dec 01 10:55:30 GMT 2024","failed","Sun Dec 01 10:56:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.03","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.07","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.09","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.09","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.04","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","144","G1-DOCS.05","","Sun Dec 01 10:55:39 GMT 2024","failed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MULTIFUNCTION.01","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.42","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MINIMAL-METTA-TESTS.12","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","RUST-TESTS.08","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CAR-ATOM-BUG-HE-621.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.42","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.05","","Sun Dec 01 10:55:39 GMT 2024","failed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.13","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","AUTO-COERCE.37","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.20","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.05","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.eval_for_tests_mw","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","251","TIME-SYNTHESIZE-SHORT.01","","Sun Dec 01 11:17:15 GMT 2024","passed","Sun Dec 01 11:17:15 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","ARITY-TESTS.04","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","PY-TYPES.01","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.30","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","MATH-HYPHEN-FUNCTIONS.35","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.03","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-NESTED.09","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MAX-TIME-TESTS.05","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.06","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","XOR-TEST.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.10","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPE-CHECKING-SYMBOL-HE-673.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.xor_test","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.11","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.05","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MINIMAL-METTA-TESTS.34","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CAR-ATOM-BUG-HE-621.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.05","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.13","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.22","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","E3-MATCH-STATES.06","","Sun Dec 01 10:55:39 GMT 2024","failed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.rust_tests_mw","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.if","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.04","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E3-MATCH-STATES.01","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.13","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sun Dec 01 10:55:30 GMT 2024","failed","Sun Dec 01 10:56:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.45","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.16","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.07","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","195","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.02","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.27","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INHERIT-OR-NOT-TESTS.02","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.15","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.06","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","MINIMAL-METTA-TESTS.42","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.09","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
