"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","69","METATYPES---METTA-LANGUAGE6.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D1-GADT.13","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","MINIMAL-METTA-TESTS.08","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","INTERSECTION-TESTS.30","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.05","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language13","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.01","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","SEQUENTIAL-NESTED.05","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language3","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-LIST.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language7","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","G1-DOCS.05","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.10","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.06","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","MINIMAL-METTA-TESTS.11","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D3-DEPTYPES.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","E1-KB-WRITE.02","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.09","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.mettalogTestCurried2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","47000","synth_buffer.time_synthesize_long","","Fri Nov 08 17:35:54 GMT 2024","failed","Fri Nov 08 17:36:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","EVAL-FOR-TESTS.08","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COMPILE-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TMPMATCH1.01","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERPOSE-NESTED.03","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.07","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language4","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","109","MINIMAL-METTA-TESTS.33","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","D5-AUTO-TYPES.01","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE7.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.08","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.03","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language1","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.06","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TESTS0.04","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TYPES.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D4-TYPE-PROP.02","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","3","A3-TWOSIDE.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","92","INTERSECTION-TESTS.06","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.14","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Fri Nov 08 17:35:54 GMT 2024","failed","Fri Nov 08 17:36:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.04","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","14","D1-GADT.05","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.09","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.g1_docs","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.02","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","A1-SYMBOLS.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BCHAIN.06","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","UNIQUE-TEST.04","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","03-SORING-VIA-INSERT.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","ARITY-TESTS.06","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.or_test","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","METATYPES---METTA-LANGUAGE1.06","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MATCH-VOID.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","128","CONTROL-FLOW---METTA-LANGUAGE5.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE10.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","quick.f1_imports","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language11","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","F1-IMPORTS.16","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.08","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.02","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.and_or","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.03","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","202","TIME-SYNTHESIZE-LONG.03","","Fri Nov 08 17:51:08 GMT 2024","failed","Fri Nov 08 17:51:08 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","111","COMPILE-TESTS.03","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","D2-HIGHERFUNC.20","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","5","COMMA-IS-NOT-SPECIAL.01","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language1","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C2-SPACES.02","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","TMPMATCH1.03","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","EVAL-FOR-TESTS.07","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.22","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.02","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.03","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B5-TYPES-PRELIM.23","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.07","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.03","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.10","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.16","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.14","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","MINIMAL-METTA-TESTS.35","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.minnars","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.02","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","SPACE-SUBTRACTION-TESTS.09","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.05","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEALED-TEST.06","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","4236","PY-TYPES.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
