"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","D2-HIGHERFUNC-COMP.17","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","220","INF-CTL-XP-COMP.07","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","37","UNIFY-TRUE-FALSE-COMP.35","","Sat Apr 05 11:47:34 GMT 2025","failed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","107","UNIQUE-BY.12","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","51","B0-CHAINING-PRELIM.05","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","E2-STATES-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","UNIFY-TRUE-FALSE-COMP.39","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","26","INF-CTL-MONTH-BC-CONT-XP.04","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","34","D4-TYPE-PROP.17","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","STATES-SPACES.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","BUG-238-TEST-GET-TYPE-COMP.05","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","98","B5-TYPES-PRELIM-COMP.07","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","94","UNIQUE-BY.15","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","109","ALPHA-EQUALS-TESTS-COMP.14","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","272","INF-CTL-MONTH-XP-COMP.04","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","C2-SPACES-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","C1-GROUNDED-BASIC.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INF-CTL-MONTH-XP.07","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","53","D4-TYPE-PROP.11","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","B3-DIRECT-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","22","E3-MATCH-STATES.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","easy.test_a","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","179","TASK1-WHOLE-IF.01","","Sat Apr 05 11:32:44 GMT 2025","passed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","69","A3-TWOSIDE.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","DEBUG-METTALOGTESTCURRIED.05","","Sat Apr 05 11:47:52 GMT 2025","failed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","39","UNIFY-TRUE-FALSE-COMP.25","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","68","C3-PLN-STV-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","67","D2-HIGHERFUNC.18","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","B4-NONDETERM.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D2-HIGHERFUNC.13","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","E3-MATCH-STATES.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_252_var_in_first_place","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","A3-TWOSIDE.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.sequential_nested","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","HYPERPOSE.07","","Sat Apr 05 11:20:47 GMT 2025","failed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.and_or","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","INF-CTL-XP.17","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","38","C2-SPACES-COMP.01","","Sat Apr 05 11:24:27 GMT 2025","failed","Sat Apr 05 11:24:27 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","117","A1-SYMBOLS-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.let_superpose_if_case","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","METTALOGTESTCURRIED2.01","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","61","D2-HIGHERFUNC-COMP.11","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","30","BUG-238-TEST-GET-TYPE-COMP.03","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","0","anti-regression.comma_is_not_special","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","UNIFY-TRUE-FALSE-COMP.05","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","UNIFY-TRUE-FALSE.31","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","387","SLOW-MAP-ATOM-FROM-ROMAN.02","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","18","D3-DEPTYPES-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","49","C1-GROUNDED-BASIC.15","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","189","TASK1-WHOLE-KB-COMP.01","","Sat Apr 05 11:36:35 GMT 2025","passed","Sat Apr 05 11:36:35 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","159","ALPHA-EQUALS-TESTS.01","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","203","INF-CTL-MONTH-XP-COMP.11","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","27","C2-SPACES-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","81","E2-STATES-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","91","C1-GROUNDED-BASIC-COMP.07","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","86","B5-TYPES-PRELIM.07","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","INF-CTL-MONTH-BC-CONT-XP.10","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","71","BUG-238-TEST-GET-TYPE-COMP.04","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","132","COLLAPSE.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","B1-EQUAL-CHAIN.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","C1-GROUNDED-BASIC.13","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","C1-GROUNDED-BASIC-COMP.17","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","124","INF-CTL-MONTH-XP-COMP.05","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","98","D5-AUTO-TYPES-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.let_superpose_list2","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","ALPHA-EQUALS-TESTS-COMP.07","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","128","UNIQUE-BY-COMP.01","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","24","UNIFY-TRUE-FALSE.08","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","34","D1-GADT-COMP.07","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","INF-CTL-MONTH-BC-CONT-XP-COMP.03","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","109","ADD-ATOM-MATCH.01","","Sat Apr 05 11:20:47 GMT 2025","failed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B0-CHAINING-PRELIM.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE-COMP.05","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","33","C1-GROUNDED-BASIC-COMP.11","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","51","D2-HIGHERFUNC.16","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","D5-AUTO-TYPES.03","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","NTHX.02","","Sat Apr 05 11:36:47 GMT 2025","passed","Sat Apr 05 11:36:47 GMT 2025","","EASY","EASY",""
"","102","C2-SPACES.05","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","D4-TYPE-PROP.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","D3-DEPTYPES-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","15","ROMAN-INIT-KB.03","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","76","BUG-239-BOUND-STRING-METHOD.01","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","89","B4-NONDETERM.10","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","NESTED-PARAMETERS.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","D1-GADT-COMP.12","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","UNIQUE-BY.07","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","1000","easy.test_char","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","TEST-IF-CLOSED.11","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","143","ALPHA-EQUALS-TESTS-COMP.10","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","233","INF-CTL-XP.07","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","119","UNIFY-TRUE-FALSE.17","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","26","TEST-IF-CLOSED.02","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","234","TESTS0.06","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","SUPERPOSE-NESTED.03","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","D4-TYPE-PROP-COMP.08","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","74","UNIFY-TRUE-FALSE-COMP.38","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","106","INF-CTL-XP.15","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","69","D5-AUTO-TYPES.05","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","181","TASK1-WHOLE-ATOMS-KB.01","","Sat Apr 05 11:32:44 GMT 2025","passed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","71","UNIQUE-BY-COMP.12","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","77","FISH-RIDDLE-1-NO-STATES-COMP.02","","Sat Apr 05 11:36:35 GMT 2025","failed","Sat Apr 05 11:36:35 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1000","main-branch.prereqs","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","HYPERPOSE.02","","Sat Apr 05 11:20:47 GMT 2025","failed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","B0-CHAINING-PRELIM.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","C1-GROUNDED-BASIC-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","D3-DEPTYPES-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","137","ALPHA-EQUALS-TESTS-COMP.11","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","80","UNIQUE-BY.08","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","33","C1-GROUNDED-BASIC-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","26","D1-GADT.07","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","D1-GADT-COMP.09","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","E2-STATES-COMP.08","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","22","B4-NONDETERM-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","8000","main-branch.tests1_pre","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","B2-BACKCHAIN.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","UNIQUE-BY.03","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","85","UNIQUE-BY.17","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","34","B5-TYPES-PRELIM.16","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","02-CURRIED-PLUS-FOR-TYPES.09","","Sat Apr 05 11:37:01 GMT 2025","failed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","35","UNIFY-TRUE-FALSE.22","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","45","DEBUG-METTALOGTESTCURRIED.03","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","77","INF-CTL-MONTH-BC-CONT-XP-COMP.13","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","66","C3-PLN-STV.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.identity","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","02-CURRIED-PLUS-FOR-TYPES-COMP.05","","Sat Apr 05 11:37:03 GMT 2025","failed","Sat Apr 05 11:37:03 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","47","C1-GROUNDED-BASIC.17","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","UNIFY-TRUE-FALSE-COMP.03","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
