"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","OR-TEST.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUPERPOSE-NESTED.02","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","UNIQUE-TEST.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","03-SORING-VIA-INSERT.05","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","COERCE-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY.05","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","D2-HIGHERFUNC.10","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","BOOLEAN-TWICE.04","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","D2-HIGHERFUNC.15","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.16","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","B3-DIRECT.01","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SORTING-TESTS.07","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SORTING-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-SUBTRACTION-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","CAR-ATOM-BUG-HE-621.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MATCH-EMPTY-VOID.02","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","D4-TYPE-PROP.05","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","EVAL-FOR-TESTS.09","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","SUPERCOLLAPSE.08","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","B0-CHAINING-PRELIM.04","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","06-MATCH-IN-SPACE.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.12","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INTERSECTION-TESTS.13","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.18","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.26","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.32","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.27","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OUTPUT-LOAD-TESTS.20","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","C1-GROUNDED-BASIC.03","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","DUPLICATION-SEMANTICS-HE-798.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.33","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY.07","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","MATCH-EMPTY-VOID.07","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","SEALED-TEST.07","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","ARITY-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Tue Feb 18 12:54:22 GMT 2025","failed","Tue Feb 18 12:55:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","metta-morph_tests.nalifier","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","AUTO-COERCE.33","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.11","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SEQUENTIAL-NESTED.11","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY-OR-VAR.08","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22000","module-system.c2_spaces","","Tue Feb 18 12:54:22 GMT 2025","failed","Tue Feb 18 12:54:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","OR-TEST.08","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.04","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.type_filtering_tests","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","158","TIME-SYNTHESIZE-LONG.03","","Tue Feb 18 13:32:44 GMT 2025","passed","Tue Feb 18 13:32:44 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","71","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","DONT-MESS-WITH-COLONS-225.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.22","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","RUST-TESTS.08","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.04","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.39","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Tue Feb 18 12:54:22 GMT 2025","failed","Tue Feb 18 12:55:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","MULTIFUNCTION.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","OR-TEST.06","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.assert-p-equals","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","ARITY-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","00-LANG-CASE.05","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.07","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","COMPILE-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.20","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","MATCH-EMPTY.03","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","SUPERCOLLAPSE.02","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3000","synth_buffer.time_synthesize_short","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","OR-TEST.09","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","CALL-CLEANUP-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.07","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.07","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","SORTING-TESTS-NATS.39","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","SUPERPOSE-NESTED.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","COERCE-TESTS.17","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.08","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-EMPTY-SAME.03","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","D5-AUTO-TYPES.02","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","INTERSECTION-TESTS.12","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","B2-BACKCHAIN.01","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","E2-STATES.07","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","E2-STATES.03","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","METHOD-SELECTION-TESTS.08","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.sealed_test","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.nested_parameters","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","SORTING-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","LAMBDA-ABSTRACTION-BC-HE-556.01","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.26","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.10","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MATCH-VOID.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","EVAL-FOR-TESTS.11","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY-VOID.05","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","WHAT-EVALS-OR-NOT.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","STATES-SPACES.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","COERCE-TESTS.21","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.09","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_superposed_spaces","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","C1-GROUNDED-BASIC.09","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","OUTPUT-LOAD-TESTS.06","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SPACE-INTERSECTION-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Tue Feb 18 12:54:22 GMT 2025","failed","Tue Feb 18 12:55:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","FLIP-TEST.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","A1-SYMBOLS.06","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","C1-GROUNDED-BASIC.23","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","EVALUATION-CACHING-HE-553.01","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SPACE-TESTS.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MATCH-EMPTY-OR-VAR.02","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.18","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","D5-AUTO-TYPES.01","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","D2-HIGHERFUNC.19","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","MATCH-FEVAL.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.01_lang_inc","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","D1-GADT.03","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","SUBTRACTION-TEST.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","FIND-ALL-TESTS.06","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SEQUENTIAL-NESTED.04","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","TESTS0.05","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
