"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language10","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.18","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE8.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","71","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","STATES-SPACES.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","BCHAIN-COMP.01","","Sat Nov 23 13:08:39 GMT 2024","failed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta_lang.Concrete_types___MeTTa_Language1","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.06","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RUST-02.01","","Sat Nov 23 14:10:02 GMT 2024","passed","Sat Nov 23 14:10:02 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","1","C1-GROUNDED-BASIC.04","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","5","A1-SYMBOLS.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","BCHAIN-COMP.04","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D3-DEPTYPES.07","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language8","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE2.01","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.05","","Sat Nov 23 13:07:57 GMT 2024","passed","Sat Nov 23 13:07:57 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","HYPERPOSE-TESTS.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.08","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language15","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE16.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","anti-regression.debug_mettalogTestCurried","","Sat Nov 23 13:08:29 GMT 2024","failed","Sat Nov 23 13:09:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE7.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","90","WHAT-EVALS-OR-NOT.07","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.09","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","SEQUENTIAL-NESTED.11","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE1.12","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.02","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LIMIT-TESTS.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.factorial","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.nested_parameters","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","32000","metta-wam-issue-116.test_spo_116378","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:09:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11502","TIME-SYNTHESIZE-LONG.02","","Sat Nov 23 13:33:46 GMT 2024","failed","Sat Nov 23 13:33:57 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","C3-PLN-STV.05","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","102","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.08","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D3-DEPTYPES.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","MINIMAL-METTA-TESTS.44","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.05","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.06","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Control_flow___MeTTa_Language12","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","module-system.c2_spaces","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.rust_tests","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","UNIQUE-TEST.11","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.11","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.21","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.07","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","116","OR-TEST.20","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","F1-IMPORTS.19","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","F1-IMPORTS.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.15","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.10","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","MINIMAL-METTA-TESTS.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","COMMA-IS-NOT-SPECIAL.01","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language5","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","30000","synth_buffer.time_synthesize","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","F1-IMPORTS.11","","Sat Nov 23 13:16:26 GMT 2024","failed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.12","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","A3-TWOSIDE.03","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.26","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.14","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.02","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","OUTPUT-LOAD-TESTS.13","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Metatypes___MeTTa_Language7","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE12.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.collapse","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","hyperon-mettalog_sanity.space_subtraction_tests","","Sat Nov 23 13:08:29 GMT 2024","failed","Sat Nov 23 13:09:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.10","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","MINIMAL-METTA-TESTS.12","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","NALIFIER.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A3-TWOSIDE.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","MATH-HYPHEN-FUNCTIONS.22","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FACTORIAL.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.09","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language12","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE9.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","B5-TYPES-PRELIM.02","","Sat Nov 23 13:16:26 GMT 2024","failed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FIND-ALL-TESTS.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE8.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATES-SPACES.02","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.09","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","OR-TEST.02","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.03","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","CONTROL-FLOW---METTA-LANGUAGE14.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.22","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.09","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COLLAPSE.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language11","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
