"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","C1-GROUNDED-BASIC.16","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B4-NONDETERM.05","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MINIMAL-METTA-TESTS.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.18","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.25","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.catch_throw_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.09","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.05","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.16","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.06","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","PY-TYPES.05","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.15","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PRINT-GRAPH.01","","Mon Nov 04 12:09:24 GMT 2024","passed","Mon Nov 04 12:09:24 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","6","SPACE-SUBTRACTION-TESTS.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","MINIMAL-METTA-TESTS.33","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.xor_test","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BCHAIN.05","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","SUPERCOLLAPSE.03","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","BC-COMP.04","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","metta-morph_tests.identity","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.09","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47000","hyperon-mettalog_sanity.py_types","","Mon Nov 04 12:06:19 GMT 2024","failed","Mon Nov 04 12:07:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","B4-NONDETERM.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","PEANO.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.10","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.02","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.15","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.07","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.23","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","E2-STATES.11","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SPACE-INTERSECTION-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","14","MINIMAL-METTA-TESTS.10","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","D5-AUTO-TYPES.03","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.08","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MINIMAL-METTA-TESTS.26","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","B4-NONDETERM.11","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_void","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.25","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","7000","anti-regression.mettalogTestCurried2","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","metta-morph_tests.factorial","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C3-PLN-STV.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IF.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TEST-IF-CLOSED.05","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","HYPERPOSE.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CALL-CLEANUP-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","synth_buffer.synthesize","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","anti-regression.debug_mettalogTestCurried","","Mon Nov 04 12:06:19 GMT 2024","failed","Mon Nov 04 12:07:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","SEALED-TEST.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MINIMAL-METTA-TESTS.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.08","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","B1-EQUAL-CHAIN.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","01-LANG-INC.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SUPERCOLLAPSE.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.12","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.06","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TESTS0.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TEST-SPO-100.01","","Mon Nov 04 12:07:40 GMT 2024","passed","Mon Nov 04 12:07:40 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","5","LET-SUPERPOSE-IF-CASE.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","hyperon-mettalog_sanity.represent_and_parse_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.20","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","MINIMAL-METTA-TESTS.29","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.01","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","F1-IMPORTS.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.10","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","A1-SYMBOLS.06","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.19","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","3","SPACE-INTERSECTION-TESTS.18","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.05","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","anti-regression.system_proofTestCurried","","Mon Nov 04 12:06:19 GMT 2024","failed","Mon Nov 04 12:07:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","MINIMAL-METTA-TESTS.30","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIND-ALL-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STRING-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.18","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.06","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","06-MATCH-IN-SPACE.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","62","D5-AUTO-TYPES.01","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.12","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.09","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","7","OR-TEST.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.15","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.13","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPES2.03","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.00_lang_case","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D1-GADT.07","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","15","00-LANG-CASE.11","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.05","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.04","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.20","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.10","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","61","F1-IMPORTS.11","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
