"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","AND-OR.01","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","ARITY-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","654","TESTS0.07","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.04","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MATH-HYPHEN-FUNCTIONS.05","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.add_atom_match","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.07","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INTERSECTION-TESTS.10","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27000","synth_buffer.time_synthesize","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.11","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OUTPUT-LOAD-TESTS.08","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.32","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.08","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IF.01","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","ADD-ATOM-MATCH.01","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","IS-SPACE.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.10","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","MATH-HYPHEN-FUNCTIONS.15","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.24","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","G1-DOCS.04","","Wed Dec 04 09:32:20 GMT 2024","failed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.12","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.11","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.06","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MATH-HYPHEN-FUNCTIONS.34","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","synth_buffer.synthesize","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","metta-morph_tests.match_void","","Wed Dec 04 09:32:12 GMT 2024","failed","Wed Dec 04 09:32:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.08","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","141","OUTPUT-LOAD-TESTS.11","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.48","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.03","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","TYPE-CHECKING-SYMBOL-HE-673.09","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.02","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.nalifier","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.09","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C3-PLN-STV.04","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.04","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.find_all_tests_mw","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.types2","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","127","MINIMAL-METTA-TESTS.42","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D3-DEPTYPES.01","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.09","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SORTING-TESTS.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.09","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.05","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERPOSE-NESTED.04","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","MINIMAL-METTA-TESTS.11","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.14","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MATH-HYPHEN-FUNCTIONS.29","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.16","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","MINIMAL-METTA-TESTS.21","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","B5-TYPES-PRELIM.02","","Wed Dec 04 09:32:20 GMT 2024","failed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","00-LANG-CASE.12","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.10","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","D1-GADT.05","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.arity_tests_mw","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.02","","Wed Dec 04 09:31:31 GMT 2024","passed","Wed Dec 04 09:31:31 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.48","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.15","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-CHECKING-SYMBOL-HE-673.06","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.35","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","E3-MATCH-STATES.05","","Wed Dec 04 09:32:20 GMT 2024","failed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","PY-TYPES.03","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.08","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.03","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.04","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.17","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.21","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.59","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.xor_test","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.07","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.19","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-1.61","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","OUTPUT-LOAD-TESTS.15","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.15","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.54","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.03","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEALED-TEST.08","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SORTING-TESTS.09","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.18","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.10","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.12","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.03","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.24","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","MATH-HYPHEN-FUNCTIONS.47","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.05","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MINIMAL-METTA-TESTS.32","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.04","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","EVAL-FOR-TESTS.15","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.26","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.03","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.07","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
