"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","AUTO-COERCE.26","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","00-LANG-CASE.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","E2-STATES.07","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","AUTO-COERCE.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MATCH-EMPTY-SAME.08","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","SUPERPOSE-NESTED.03","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13800","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D2-HIGHERFUNC.23","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13937","LIMIT-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.11","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","D1-GADT.06","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","MATCH-VOID.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","SUPERCOLLAPSE.06","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","MINIMAL-METTA-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.18","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-EMPTY-SAME.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","TYPE-CHECK-BASIC-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.42","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","SUPERCOLLAPSE.03","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","C1-GROUNDED-BASIC.09","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MINIMAL-METTA-TESTS.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","EVAL-FOR-TESTS.13","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","UNIFY-TRUE-FALSE.17","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","UNIQUE-TEST.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INTERSECTION-TESTS.21","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","UNIFY-TRUE-FALSE.36","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","HYPERPOSE.03","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","HYPERPOSE.09","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","BOOLEAN-TWICE.13","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","OUTPUT-LOAD-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","F1-IMPORTS.03","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","module-system.f1_moduleA","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","STRING-TESTS.11","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","AUTO-COERCE.46","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D4-TYPE-PROP.02","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SUPERPOSE-NESTED.04","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90418","ALPHA-EQUALS-TESTS.12","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:18:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","ARITY-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13881","OR-TEST.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","FIND-ALL-TESTS.07","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D2-HIGHERFUNC.18","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D4-TYPE-PROP-X2.06","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","00-LANG-CASE.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","SORTING-TESTS.15","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","FIND-ALL-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16570","SYNTHESIZE.01","","Fri Feb 07 18:52:46 GMT 2025","passed","Fri Feb 07 18:53:02 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","22","C1-GROUNDED-BASIC.16","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","B4-NONDETERM.11","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","MATCH-SUPERPOSED-SPACES.03","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","MINIMAL-METTA-TESTS.38","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.17","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.14","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","03-SORING-VIA-INSERT.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14876","G1-DOCS.01","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:06:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MINIMAL-METTA-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","AUTO-COERCE.33","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SPACE-INTERSECTION-TESTS.14","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MINIMAL-METTA-TESTS.12","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14380","E1-KB-WRITE.01","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:06:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","C2-SPACES.04","","Fri Feb 07 17:04:59 GMT 2025","passed","Fri Feb 07 17:04:59 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","18","MATCH-EMPTY.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","SORTING-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","SPACE-INTERSECTION-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","WHAT-EVALS-OR-NOT.10","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.time_synthesize_short","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","STRING-TESTS.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","F1-IMPORTS.17","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","A3-TWOSIDE.03","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","D5-AUTO-TYPES.05","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","METHOD-SELECTION-TESTS.23","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SORTING-TESTS.11","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-INTERSECTION-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","TYPE-CHECKING-SYMBOL-HE-673.03","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13615","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","HYPERPOSE.04","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","152","TIME-SYNTHESIZE-SHORT.03","","Fri Feb 07 18:52:46 GMT 2025","passed","Fri Feb 07 18:52:46 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","26","MATCH-EMPTY-OR-VAR.04","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","232","FIRST-ANSWER.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","03-SORING-VIA-INSERT.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","F1-IMPORTS.13","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","MATCH-EMPTY.07","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B4-NONDETERM.06","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","CATCH-THROW-TESTS.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","STRING-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIQUE-TEST.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","UNIFY-TRUE-FALSE.11","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SUBTRACTION-TEST.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","STRING-TESTS.13","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","UNIFY-TRUE-FALSE.10","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OR-TEST.02","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D4-TYPE-PROP-X2.10","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP.04","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SORTING-TESTS.12","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6239","ALPHA-EQUALS-TESTS.16","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","WHAT-EVALS-OR-NOT.09","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14981","SPACE-INTERSECTION-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.10","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D2-HIGHERFUNC.09","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","B5-TYPES-PRELIM.10","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","AUTO-COERCE.20","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","145501","ALPHA-EQUALS-TESTS.13","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:19:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.38","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","UNIFY-TRUE-FALSE.37","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","UNIFY-TRUE-FALSE.34","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","LET-SUPERPOSE-LIST.02","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","MATCH-EMPTY-OR-VAR.07","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","B5-TYPES-PRELIM.06","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13934","TYPES2.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18000","metta-morph_tests.minnars","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","C1-GROUNDED-BASIC.10","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","COMPILE-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
