"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","anti-regression.test_if_closed","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.10","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D5-AUTO-TYPES.06","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","BCHAIN-COMP.01","","Fri Nov 22 14:54:34 GMT 2024","failed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","B1-EQUAL-CHAIN.01","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.11","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.07","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.17","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","B0-CHAINING-PRELIM.01","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","HYPERPOSE-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.22","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","1","TEST-IF-CLOSED.06","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","00-LANG-CASE.06","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language2","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language12","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.04","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","ARITY-TESTS.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language7","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.06","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.07","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","MATH-HYPHEN-FUNCTIONS.32","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.05","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.02","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.15","","Fri Nov 22 14:53:54 GMT 2024","passed","Fri Nov 22 14:53:54 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","03-SORING-VIA-INSERT.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ARITY-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","48","MATH-HYPHEN-FUNCTIONS.09","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language14","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","METATYPES---METTA-LANGUAGE2.06","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.superpose_nested","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","97","MATH-HYPHEN-FUNCTIONS.10","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","01-LANG-INC.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.18","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","EVAL-FOR-TESTS.14","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.rust_tests","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language11","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.18","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.19","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language9","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.25","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","E3-MATCH-STATES.03","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.06","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","41000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COMPILE-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language8","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","216","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language9","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","MATH-HYPHEN-FUNCTIONS.07","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Metatypes___MeTTa_Language2","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","MATH-HYPHEN-FUNCTIONS.28","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D5-AUTO-TYPES.03","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","3","FIND-ALL-TESTS.06","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.12","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE3.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.09","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.03","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.17","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","synth_buffer.synthesize","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OR-TEST.07","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.19","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES2.03","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.08","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.06","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D4-TYPE-PROP.03","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","CALL-CLEANUP-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE13.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","19000","quick.f1_imports","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.46","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E3-MATCH-STATES.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.10","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language4","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","COLLAPSE.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
