"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-VOID.07","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","78","WHAT-EVALS-OR-NOT.07","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","BCHAIN-COMP.05","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","PEANO.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","663","TESTS0.07","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.17","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","F1-IMPORTS.16","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.03","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.10","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","A1-SYMBOLS.06","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language11","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","CALL-CLEANUP-TESTS.04","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.08","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.08","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","SEQUENTIAL-NESTED.03","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","LIMIT-TESTS.01","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.06","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","MINIMAL-METTA-TESTS.24","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","156","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.07","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MAX-TIME-TESTS.03","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.07","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","WHAT-EVALS-OR-NOT.01","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.arity_tests","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language14","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.supercollapse","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","MINIMAL-METTA-TESTS.16","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","METATYPES---METTA-LANGUAGE8.04","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.03","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.xor_test","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language7","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","53","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D1-GADT.05","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.19","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Concrete_types___MeTTa_Language11","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.25","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.19","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.14","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.08","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.09","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.f1_imports","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OR-TEST.17","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.bchain","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.07","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.07","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.10","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.13","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language10","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","METATYPES---METTA-LANGUAGE1.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","E2-STATES.01","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","259","TIME-SYNTHESIZE-SHORT.01","","Fri Nov 15 22:10:54 GMT 2024","passed","Fri Nov 15 22:10:54 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","STRING-TESTS.14","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.03","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","149","TEST-SPO-5000.01","","Fri Nov 15 21:56:52 GMT 2024","passed","Fri Nov 15 21:56:52 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","61","BASIC-EVALUATION---METTA-LANGUAGE13.01","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language1","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.04","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.08","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.07","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","15","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","E1-KB-WRITE.01","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.09","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.01","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE7.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language14","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.09","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.12","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STATES-SPACES.06","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","114","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.12","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","15","D2-HIGHERFUNC.21","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","METTALOGTESTCURRIED2.07","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","IS-SPACE.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.08","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language2","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","143","MINIMAL-METTA-TESTS.39","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.13","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48537","TEST-SPO-116378.01","","Fri Nov 15 21:56:52 GMT 2024","passed","Fri Nov 15 21:57:40 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","COLLAPSE.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.hyperpose","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","44000","hyperon-mettalog_sanity.compile_tests","","Fri Nov 15 21:55:37 GMT 2024","failed","Fri Nov 15 21:56:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.09","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.11","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E3-MATCH-STATES.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TYPES.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.05","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.12","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language6","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","MINIMAL-METTA-TESTS.13","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.05","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D3-DEPTYPES.06","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.23","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","106","COMPILE-TESTS.03","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","129","C1-GROUNDED-BASIC.14","","Fri Nov 15 22:38:43 GMT 2024","failed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
